2.1.0-alpha1	org.slf4j	slf4j-api	2.1.0-alpha1
2.1.0-alpha0	org.slf4j	slf4j-api	2.1.0-alpha0
2.0.18	org.slf4j	slf4j-api	2.0.18
2.0.17	org.slf4j	slf4j-api	2.0.17
2.0.16	org.slf4j	slf4j-api	2.0.16
2.0.15	org.slf4j	slf4j-api	2.0.15
2.0.14	org.slf4j	slf4j-api	2.0.14
2.0.13	org.slf4j	slf4j-api	2.0.13
2.0.12	org.slf4j	slf4j-api	2.0.12
2.0.11	org.slf4j	slf4j-api	2.0.11
2.0.10	org.slf4j	slf4j-api	2.0.10
2.0.9	org.slf4j	slf4j-api	2.0.9
2.0.8	org.slf4j	slf4j-api	2.0.8
2.0.7	org.slf4j	slf4j-api	2.0.7
2.0.6	org.slf4j	slf4j-api	2.0.6
2.0.5	org.slf4j	slf4j-api	2.0.5
2.0.4	org.slf4j	slf4j-api	2.0.4
2.0.3	org.slf4j	slf4j-api	2.0.3
2.0.2	org.slf4j	slf4j-api	2.0.2
2.0.1	org.slf4j	slf4j-api	2.0.1
2.0.0	org.slf4j	slf4j-api	2.0.0
2.0.0-beta1	org.slf4j	slf4j-api	2.0.0-beta1
2.0.0-beta0	org.slf4j	slf4j-api	2.0.0-beta0
2.0.0-alpha7	org.slf4j	slf4j-api	2.0.0-alpha7
2.0.0-alpha6	org.slf4j	slf4j-api	2.0.0-alpha6
2.0.0-alpha5	org.slf4j	slf4j-api	2.0.0-alpha5
2.0.0-alpha4	org.slf4j	slf4j-api	2.0.0-alpha4
2.0.0-alpha3	org.slf4j	slf4j-api	2.0.0-alpha3
2.0.0-alpha2	org.slf4j	slf4j-api	2.0.0-alpha2
2.0.0-alpha1	org.slf4j	slf4j-api	2.0.0-alpha1
2.0.0-alpha0	org.slf4j	slf4j-api	2.0.0-alpha0
1.8.0-beta4	org.slf4j	slf4j-api	1.8.0-beta4
1.8.0-beta2	org.slf4j	slf4j-api	1.8.0-beta2
1.8.0-beta1	org.slf4j	slf4j-api	1.8.0-beta1
1.8.0-beta0	org.slf4j	slf4j-api	1.8.0-beta0
1.8.0-alpha2	org.slf4j	slf4j-api	1.8.0-alpha2
1.8.0-alpha1	org.slf4j	slf4j-api	1.8.0-alpha1
1.8.0-alpha0	org.slf4j	slf4j-api	1.8.0-alpha0
