0.5.0-beta	named	net.maritimecloud.pki	mc-pki	2017-05-02T11:30:25Z	
0.5.0	named	net.maritimecloud.pki	mc-pki	2017-05-05T08:07:21Z	
0.1.21	named	com.robotaccomplice	jais	2017-06-22T15:52:10Z	
0.1.22	named	com.robotaccomplice	jais	2017-07-27T20:21:12Z	
0.1.23	named	com.robotaccomplice	jais	2017-07-27T20:53:55Z	
0.1.24	named	com.robotaccomplice	jais	2017-07-28T06:20:53Z	
0.1.25	named	com.robotaccomplice	jais	2017-07-28T10:35:42Z	
0.1.26	named	com.robotaccomplice	jais	2017-07-28T12:48:44Z	
0.1.27	named	com.robotaccomplice	jais	2017-07-28T13:46:58Z	
0.1.28	named	com.robotaccomplice	jais	2017-08-21T16:10:34Z	
0.6.0	named	net.maritimecloud.pki	mc-pki	2017-08-31T11:20:59Z	
0.7.0	named	net.maritimecloud.pki	mc-pki	2017-12-11T07:44:34Z	
2.0.1	named	com.github.funthomas424242	rades-annotations	2018-04-21T14:01:24Z	
2.1.0	named	com.github.funthomas424242	rades-annotations	2018-04-22T17:50:58Z	
3.0.0	named	com.github.funthomas424242	rades-annotations	2018-04-30T21:48:47Z	
1.0.1	named	be.unamur.info	yami-tool	2018-05-17T13:47:39Z	
0.8.4	named	org.aksw.sparqlify	sparqlify-cli	2018-06-22T11:39:47Z	
18.6.1	named	org.flexiblepower.defpi	python-codegen	2018-08-03T14:54:55Z	
0.8.0	named	net.maritimecloud.pki	mc-pki	2018-09-28T10:24:41Z	
0.9.0	named	net.maritimecloud.pki	mc-pki	2019-07-05T12:22:29Z	
1.0.7	named	eu.stamp-project	assert-fixer	2019-07-31T21:30:09Z	
1.0.8	named	eu.stamp-project	assert-fixer	2019-08-04T21:39:02Z	
1.0.2	named	club.gclmit	sabre-utils	2019-08-14T05:17:41Z	
1.0.0	named	com.ibm.mdfromhtml.services	MDfromHTMLWebServices	2020-06-01T22:28:39Z	
1.0.0	named	com.ibm.whitelistmasker	MaskWebServices	2020-06-01T22:32:14Z	
1.0.1	named	com.ibm.whitelistmasker	MaskWebServices	2020-06-10T16:07:58Z	
1.0.2	named	com.ibm.whitelistmasker	MaskWebServices	2020-06-11T19:12:49Z	
0.19.0	named	com.jcabi	jcabi-log	2020-11-27T07:00:51Z	
1.17.4	named	com.jcabi	jcabi-http	2020-12-01T23:33:08Z	
0.0.6	named	org.spdx	tools-java	2021-01-17T22:44:36Z	
1.17.5	named	com.jcabi	jcabi-http	2021-03-09T14:00:15Z	
1.1.8	named	org.bklab	dataq-devops-dependencies	2021-04-19T11:38:55Z	
1.17.6	named	com.jcabi	jcabi-http	2021-04-26T06:03:39Z	
1.5	named	com.jcabi	jcabi-immutable	2021-05-26T14:36:00Z	
1.0.0	named	org.spdx	tools-java	2021-06-13T04:32:04Z	
1.0.1	named	org.spdx	tools-java	2021-06-19T22:54:17Z	
1.17.7	named	com.jcabi	jcabi-http	2021-06-25T21:32:11Z	
0.0.1	named	org.polystat	polystat	2021-07-02T04:49:18Z	
1.0.2	named	org.spdx	tools-java	2021-07-15T02:34:27Z	
0.10	named	com.jcabi	jcabi-maven-slf4j	2021-09-03T20:31:44Z	
1.18.0	named	com.jcabi	jcabi-http	2021-09-04T23:22:55Z	
1.18.1	named	com.jcabi	jcabi-http	2021-09-06T14:57:01Z	
0.0.2	named	org.polystat	polystat	2021-09-16T11:56:03Z	
0.1.0	named	org.polystat	polystat	2021-09-17T08:26:25Z	2.0.0-alpha5
0.20.0	named	com.jcabi	jcabi-log	2021-10-01T18:43:28Z	2.0.0-alpha5
0.20.1	named	com.jcabi	jcabi-log	2021-10-01T18:57:14Z	2.0.0-alpha5
1.0.3	named	org.spdx	tools-java	2021-11-11T18:06:17Z	
0.2.0	named	org.polystat	polystat	2021-12-15T14:57:41Z	2.0.0-alpha5
0.23.2	named	com.jcabi	jcabi-xml	2021-12-18T10:34:22Z	2.0.0-alpha5
0.3.0	named	org.polystat	polystat	2021-12-28T08:15:22Z	2.0.0-alpha5
0.3.1	named	org.polystat	polystat	2021-12-28T17:34:00Z	2.0.0-alpha5
0.3.2	named	org.polystat	polystat	2021-12-28T20:15:24Z	2.0.0-alpha5
1.19.0	named	com.jcabi	jcabi-http	2021-12-30T01:19:09Z	2.0.0-alpha5
1.20.0	named	com.jcabi	jcabi-http	2021-12-30T05:25:37Z	2.0.0-alpha5
0.4.0	named	org.polystat	polystat	2022-01-24T15:23:06Z	2.0.0-alpha5
0.4.1	named	org.polystat	polystat	2022-01-25T17:43:36Z	2.0.0-alpha5
0.4.2	named	org.polystat	polystat	2022-01-28T21:10:27Z	2.0.0-alpha5
0.15.0	named	com.jcabi	jcabi-maven-plugin	2022-01-30T02:09:24Z	2.0.0-alpha5
0.5.0	named	org.polystat	polystat	2022-03-07T14:09:53Z	2.0.0-alpha5
0.6.0	named	org.polystat	polystat	2022-03-29T04:37:06Z	2.0.0-alpha5
1.2	named	com.jcabi	jcabi-manifests	2022-05-20T18:08:16Z	2.0.0-alpha5
1.2.1	named	com.jcabi	jcabi-manifests	2022-05-20T18:35:26Z	2.0.0-alpha5
0.1.0	named	net.technearts	rip	2022-05-22T22:50:13Z	2.0.0-alpha7
1.20.1	named	com.github.piotrkot.http	jcabi-http	2022-06-25T21:00:48Z	2.0.0-alpha5
1.7.0	named	com.jcabi	jcabi-ssh	2022-07-05T03:21:30Z	2.0.0-alpha5
0.21.0	named	com.jcabi	jcabi-log	2022-07-13T09:30:47Z	2.0.0-alpha5
1.18.2	named	com.jcabi	jcabi-http	2022-07-19T05:13:26Z	2.0.0-alpha5
1.18.3	named	com.jcabi	jcabi-http	2022-07-20T05:09:10Z	2.0.0-alpha5
1.4.0	named	com.jcabi	jcabi-w3c	2022-07-29T05:50:59Z	2.0.0-alpha5
1.5.0	named	com.jcabi	jcabi-matchers	2022-07-29T08:01:24Z	2.0.0-alpha5
1.8.0	named	com.jcabi	jcabi-ssh	2022-07-29T12:08:17Z	2.0.0-alpha5
1.8.1	named	com.jcabi	jcabi-ssh	2022-08-06T04:58:42Z	2.0.0-alpha5
1.8.2	named	com.jcabi	jcabi-ssh	2022-08-06T12:26:58Z	2.0.0-alpha5
0.13.0	named	com.jcabi	jcabi-ssl-maven-plugin	2022-08-09T04:07:02Z	2.0.0-alpha5
0.24.0	named	com.jcabi	jcabi-xml	2022-08-09T04:30:16Z	2.0.0-alpha5
0.11	named	com.jcabi	jcabi-maven-slf4j	2022-08-11T05:44:22Z	2.0.0-beta1
0.22.0	named	com.jcabi	jcabi-log	2022-08-11T06:11:16Z	2.0.0-beta1
0.17.0	named	com.jcabi	jcabi-maven-plugin	2022-08-11T06:39:31Z	2.0.0-beta1
0.12	named	com.jcabi	jcabi-maven-slf4j	2022-08-12T01:39:45Z	2.0.0-beta1
0.12.1	named	com.jcabi	jcabi-maven-slf4j	2022-08-12T02:47:45Z	2.0.0-beta1
0.12.2	named	com.jcabi	jcabi-maven-slf4j	2022-08-12T03:34:22Z	2.0.0-beta1
0.14.0	named	com.jcabi	jcabi-ssl-maven-plugin	2022-08-12T04:45:34Z	2.0.0-beta1
0.25.0	named	com.jcabi	jcabi-xml	2022-08-12T06:18:23Z	2.0.0-beta1
0.25.1	named	com.jcabi	jcabi-xml	2022-08-22T14:27:25Z	2.0.0-beta1
1.6.0	named	com.jcabi	jcabi-matchers	2022-08-24T05:17:41Z	2.0.0-beta1
0.25.2	named	com.jcabi	jcabi-xml	2022-08-25T05:42:31Z	2.0.0-beta1
0.25.3	named	com.jcabi	jcabi-xml	2022-08-25T17:49:49Z	2.0.0-beta1
1.20.1	named	com.jcabi	jcabi-http	2022-08-30T21:31:46Z	2.0.0-alpha5
2.2.2	named	org.into-cps.maestro	fmi	2022-09-26T16:38:04Z	2.0.0-alpha7
0.25.4	named	com.jcabi	jcabi-xml	2022-09-28T07:35:22Z	2.0.0-beta1
2.2.3	named	org.into-cps.maestro	fmi	2022-09-29T06:48:03Z	2.0.0-alpha7
2.2.4	named	org.into-cps.maestro	fmi	2022-09-29T08:48:24Z	2.0.0-alpha7
2.2.5	named	org.into-cps.maestro	fmi	2022-09-30T12:15:38Z	2.0.0-alpha7
2.3.0	named	org.into-cps.maestro	fmi	2022-10-03T19:47:48Z	2.0.0-alpha7
3.7.2	named	org.apache.james	james-server-rate-limiter	2022-10-07T05:35:17Z	2.0.1
3.7.2	named	org.apache.james	james-server-rate-limiter-redis	2022-10-07T05:36:52Z	2.0.1
1.1.0	named	com.github.yvasyliev	deezer-api	2022-10-09T09:25:50Z	2.0.3
4.0.1	named	io.github.mathcoach	mc-config-tool-jar-test	2022-10-13T10:18:12Z	2.0.3
1.1.1	named	com.github.yvasyliev	deezer-api	2022-10-14T10:41:26Z	2.0.3
4.2.0	named	io.github.mathcoach	mc-config-tool-jar-test	2022-10-20T15:02:05Z	2.0.3
4.2.1	named	io.github.mathcoach	mc-config-tool-jar-test	2022-10-20T16:00:26Z	2.0.3
2.2.7	named	org.spdx	licenseListPublisher	2022-10-31T05:09:33Z	
1.1.3	named	org.spdx	tools-java	2022-11-01T20:32:53Z	
0.25.5	named	com.jcabi	jcabi-xml	2022-11-03T09:45:22Z	2.0.0-beta1
1.5.0	named	nl.goodbytes.xmpp.xep	httpfileuploadcomponent	2022-11-16T14:57:39Z	2.0.3
1.1.3	named	com.github.yvasyliev	deezer-api	2022-11-19T15:39:23Z	2.0.4
1.7.3-locke-6	named	de.athalis.coreasm	coreasm-ui-carma	2022-11-22T13:40:15Z	2.0.4
0.26.0	named	com.jcabi	jcabi-xml	2022-12-01T09:14:11Z	2.0.0-beta1
1.1.4	named	com.github.yvasyliev	deezer-api	2022-12-01T15:00:23Z	2.0.5
1.0.4	named	io.axual.connect.plugins.kafka	kafka-synchronisation-connectors	2022-12-09T12:18:44Z	2.0.5
1.0.0	named	com.oneandone	gameoflife	2022-12-13T23:13:03Z	2.0.6
0.27.0	named	com.jcabi	jcabi-xml	2022-12-23T10:48:05Z	2.0.0-beta1
3.7.3	named	org.apache.james	james-server-rate-limiter	2022-12-30T10:11:17Z	2.0.1
3.7.3	named	org.apache.james	james-server-rate-limiter-redis	2022-12-30T10:12:38Z	2.0.1
0.27.1	named	com.jcabi	jcabi-xml	2023-01-15T18:05:21Z	2.0.0-beta1
0.27.2	named	com.jcabi	jcabi-xml	2023-01-16T03:19:26Z	2.0.0-beta1
1.2.0	named	com.github.yvasyliev	deezer-api	2023-01-23T14:24:41Z	2.0.6
1.1.4	named	org.spdx	tools-java	2023-01-25T01:06:44Z	
2.0.0	named	com.github.yvasyliev	deezer-api	2023-01-28T19:56:01Z	2.0.6
