6.0.0	named	org.cometd.java	cometd-java-benchmark-server	2020-12-21T17:43:16Z	
6.0.0	named	org.cometd.java	cometd-java-benchmark-client	2020-12-21T17:43:33Z	
7.0.0	named	org.cometd.java	cometd-java-benchmark-server	2020-12-21T18:57:44Z	
7.0.0	named	org.cometd.java	cometd-java-benchmark-client	2020-12-21T18:57:54Z	
6.0.1	named	org.cometd.java	cometd-java-benchmark-server	2021-03-02T13:23:59Z	
6.0.1	named	org.cometd.java	cometd-java-benchmark-client	2021-03-02T13:24:08Z	
7.0.1	named	org.cometd.java	cometd-java-benchmark-server	2021-03-02T14:43:18Z	
7.0.1	named	org.cometd.java	cometd-java-benchmark-client	2021-03-02T14:43:28Z	
6.0.2	named	org.cometd.java	cometd-java-benchmark-server	2021-03-29T15:33:03Z	
6.0.2	named	org.cometd.java	cometd-java-benchmark-client	2021-03-29T15:33:12Z	
7.0.2	named	org.cometd.java	cometd-java-benchmark-server	2021-03-29T21:13:10Z	
7.0.2	named	org.cometd.java	cometd-java-benchmark-client	2021-03-29T21:13:19Z	
6.0.3	named	org.cometd.java	cometd-java-benchmark-server	2021-06-09T14:27:15Z	
6.0.3	named	org.cometd.java	cometd-java-benchmark-client	2021-06-09T14:27:24Z	
7.0.3	named	org.cometd.java	cometd-java-benchmark-server	2021-06-09T14:59:49Z	
7.0.3	named	org.cometd.java	cometd-java-benchmark-client	2021-06-09T14:59:58Z	
6.0.4	named	org.cometd.java	cometd-java-benchmark-server	2021-07-12T16:22:52Z	
6.0.4	named	org.cometd.java	cometd-java-benchmark-client	2021-07-12T16:23:09Z	
6.0.7	named	org.cometd.java	cometd-java-benchmark-server	2022-06-23T07:55:42Z	2.0.0-alpha7
6.0.7	named	org.cometd.java	cometd-java-benchmark-client	2022-06-23T07:55:56Z	2.0.0-alpha7
7.0.7	named	org.cometd.java	cometd-java-benchmark-server	2022-06-23T08:56:19Z	2.0.0-alpha7
7.0.7	named	org.cometd.java	cometd-java-benchmark-client	2022-06-23T08:56:27Z	2.0.0-alpha7
6.0.8	named	org.cometd.java	cometd-java-benchmark-server	2022-07-28T16:03:17Z	2.0.0-alpha7
6.0.8	named	org.cometd.java	cometd-java-benchmark-client	2022-07-28T16:03:33Z	2.0.0-alpha7
7.0.8	named	org.cometd.java	cometd-java-benchmark-server	2022-07-28T16:17:25Z	2.0.0-alpha7
7.0.8	named	org.cometd.java	cometd-java-benchmark-client	2022-07-28T16:17:39Z	2.0.0-alpha7
5.0.14	named	org.cometd.java	cometd-java-benchmark-server	2022-10-13T16:04:21Z	2.0.3
6.0.9	named	org.cometd.java	cometd-java-benchmark-server	2022-10-13T17:33:47Z	2.0.3
6.0.9	named	org.cometd.java	cometd-java-benchmark-client	2022-10-13T17:33:55Z	2.0.3
7.0.9	named	org.cometd.java	cometd-java-benchmark-server	2022-10-13T17:52:57Z	2.0.3
7.0.9	named	org.cometd.java	cometd-java-benchmark-client	2022-10-13T17:53:05Z	2.0.3
0.12.3	named	info.freelibrary	jiiify-presentation-v3	2023-01-20T02:14:13Z	2.0.0
5.0.15	named	org.cometd.java	cometd-java-benchmark-server	2023-03-20T15:13:14Z	2.0.7
6.0.10	named	org.cometd.java	cometd-java-benchmark-server	2023-03-20T15:35:30Z	2.0.7
6.0.10	named	org.cometd.java	cometd-java-benchmark-client	2023-03-20T15:35:38Z	2.0.7
7.0.10	named	org.cometd.java	cometd-java-benchmark-server	2023-03-20T15:48:46Z	2.0.7
7.0.10	named	org.cometd.java	cometd-java-benchmark-client	2023-03-20T15:48:53Z	2.0.7
0.12.4	named	info.freelibrary	jiiify-presentation-v3	2023-07-28T05:09:03Z	2.0.0
5.0.16	named	org.cometd.java	cometd-java-benchmark-server	2023-10-30T21:43:50Z	2.0.9
8.10.0	named	org.spf4j	spf4j-jdiff-maven-plugin	2024-02-13T22:26:33Z	2.0.9
5.0.17	named	org.cometd.java	cometd-java-benchmark-server	2024-02-14T16:34:17Z	2.0.12
