7.0.10	named	org.cometd.java	cometd-java-benchmark-server
7.0.9	named	org.cometd.java	cometd-java-benchmark-server
7.0.8	named	org.cometd.java	cometd-java-benchmark-server
7.0.7	named	org.cometd.java	cometd-java-benchmark-server
7.0.3	named	org.cometd.java	cometd-java-benchmark-server
7.0.2	named	org.cometd.java	cometd-java-benchmark-server
7.0.1	named	org.cometd.java	cometd-java-benchmark-server
7.0.0	named	org.cometd.java	cometd-java-benchmark-server
6.0.10	named	org.cometd.java	cometd-java-benchmark-server
6.0.9	named	org.cometd.java	cometd-java-benchmark-server
6.0.8	named	org.cometd.java	cometd-java-benchmark-server
6.0.7	named	org.cometd.java	cometd-java-benchmark-server
6.0.4	named	org.cometd.java	cometd-java-benchmark-server
6.0.3	named	org.cometd.java	cometd-java-benchmark-server
6.0.2	named	org.cometd.java	cometd-java-benchmark-server
6.0.1	named	org.cometd.java	cometd-java-benchmark-server
6.0.0	named	org.cometd.java	cometd-java-benchmark-server
5.0.21	named	org.cometd.java	cometd-java-benchmark-server
5.0.20	named	org.cometd.java	cometd-java-benchmark-server
5.0.19	named	org.cometd.java	cometd-java-benchmark-server
5.0.18	named	org.cometd.java	cometd-java-benchmark-server
5.0.17	named	org.cometd.java	cometd-java-benchmark-server
5.0.16	named	org.cometd.java	cometd-java-benchmark-server
5.0.15	named	org.cometd.java	cometd-java-benchmark-server
5.0.14	named	org.cometd.java	cometd-java-benchmark-server
