20.0.0.Beta6	named	org.wildfly.core	wildfly-cli	2023-02-15T11:55:58Z	2.0.6
20.0.0.Beta7	named	org.wildfly.core	wildfly-cli	2023-03-08T15:39:26Z	2.0.6
20.0.0.Beta8	named	org.wildfly.core	wildfly-cli	2023-03-24T17:16:18Z	2.0.6
20.0.0.Final	named	org.wildfly.core	wildfly-cli	2023-04-05T13:57:43Z	2.0.7
20.0.1.Final	named	org.wildfly.core	wildfly-cli	2023-04-17T11:31:44Z	2.0.7
20.0.2.Final	named	org.wildfly.core	wildfly-cli	2023-05-16T16:46:07Z	2.0.7
21.0.0.Beta1	named	org.wildfly.core	wildfly-cli	2023-05-30T17:04:28Z	2.0.7
21.0.0.Beta2	named	org.wildfly.core	wildfly-cli	2023-06-07T12:22:54Z	2.0.7
21.0.0.Beta3	named	org.wildfly.core	wildfly-cli	2023-06-12T10:27:39Z	2.0.7
21.0.0.Beta4	named	org.wildfly.core	wildfly-cli	2023-06-16T12:03:44Z	2.0.7
21.1.0.Beta1	named	org.wildfly.core	wildfly-cli	2023-06-26T13:40:22Z	2.0.7
21.1.0.Beta2	named	org.wildfly.core	wildfly-cli	2023-07-03T10:10:46Z	2.0.7
21.1.0.Final	named	org.wildfly.core	wildfly-cli	2023-07-17T10:41:35Z	2.0.7
22.0.0.Beta1	named	org.wildfly.core	wildfly-cli	2023-08-09T11:25:44Z	2.0.7
21.1.1.Final	named	org.wildfly.core	wildfly-cli	2023-08-23T22:32:58Z	2.0.7
22.0.0.Beta2	named	org.wildfly.core	wildfly-cli	2023-09-14T10:45:33Z	2.0.7
22.0.0.Beta3	named	org.wildfly.core	wildfly-cli	2023-09-25T22:20:29Z	2.0.9
22.0.0.Final	named	org.wildfly.core	wildfly-cli	2023-10-09T12:07:01Z	2.0.9
22.0.1.Final	named	org.wildfly.core	wildfly-cli	2023-10-18T00:20:31Z	2.0.9
23.0.0.Beta1	named	org.wildfly.core	wildfly-cli	2023-10-31T12:04:09Z	2.0.9
23.0.0.Beta2	named	org.wildfly.core	wildfly-cli	2023-11-22T13:04:36Z	2.0.9
22.0.2.Final	named	org.wildfly.core	wildfly-cli	2023-11-28T17:09:27Z	2.0.9
23.0.0.Beta3	named	org.wildfly.core	wildfly-cli	2023-12-09T23:39:46Z	2.0.9
23.0.0.Beta4	named	org.wildfly.core	wildfly-cli	2023-12-18T16:30:43Z	2.0.9
23.0.0.Beta5	named	org.wildfly.core	wildfly-cli	2024-01-10T13:47:26Z	2.0.9
23.0.0.Final	named	org.wildfly.core	wildfly-cli	2024-01-22T11:42:17Z	2.0.11
23.0.1.Final	named	org.wildfly.core	wildfly-cli	2024-01-23T10:28:00Z	2.0.11
24.0.0.Beta1	named	org.wildfly.core	wildfly-cli	2024-02-15T11:35:33Z	2.0.11
23.0.2.Final	named	org.wildfly.core	wildfly-cli	2024-02-19T11:28:14Z	2.0.11
23.0.3.Final	named	org.wildfly.core	wildfly-cli	2024-02-21T19:06:41Z	2.0.11
24.0.0.Beta2	named	org.wildfly.core	wildfly-cli	2024-02-28T10:34:37Z	2.0.12
24.0.0.Beta3	named	org.wildfly.core	wildfly-cli	2024-03-26T09:40:21Z	2.0.12
24.0.0.Final	named	org.wildfly.core	wildfly-cli	2024-04-23T14:10:48Z	2.0.12
25.0.0.Beta1	named	org.wildfly.core	wildfly-cli	2024-05-06T09:06:51Z	2.0.13
25.0.0.Beta2	named	org.wildfly.core	wildfly-cli	2024-05-15T09:27:19Z	2.0.13
24.0.1.Final	named	org.wildfly.core	wildfly-cli	2024-05-28T16:11:57Z	2.0.12
25.0.0.Beta3	named	org.wildfly.core	wildfly-cli	2024-06-06T09:46:54Z	2.0.13
25.0.0.Beta4	named	org.wildfly.core	wildfly-cli	2024-06-20T12:21:16Z	2.0.13
25.0.0.Beta5	named	org.wildfly.core	wildfly-cli	2024-07-01T10:47:25Z	2.0.13
25.0.0.Final	named	org.wildfly.core	wildfly-cli	2024-07-17T09:03:16Z	2.0.13
26.0.0.Beta1	named	org.wildfly.core	wildfly-cli	2024-07-24T12:37:49Z	2.0.13
25.0.1.Final	named	org.wildfly.core	wildfly-cli	2024-08-19T08:58:57Z	2.0.13
26.0.0.Beta2	named	org.wildfly.core	wildfly-cli	2024-08-21T09:54:26Z	2.0.13
26.0.0.Beta3	named	org.wildfly.core	wildfly-cli	2024-08-29T12:50:18Z	2.0.13
25.0.2.Final	named	org.wildfly.core	wildfly-cli	2024-09-05T12:00:54Z	2.0.13
26.0.0.Beta4	named	org.wildfly.core	wildfly-cli	2024-09-13T14:56:03Z	2.0.13
26.0.0.Beta5	named	org.wildfly.core	wildfly-cli	2024-09-23T08:22:54Z	2.0.13
26.0.0.Final	named	org.wildfly.core	wildfly-cli	2024-10-07T08:38:06Z	2.0.16
26.0.1.Final	named	org.wildfly.core	wildfly-cli	2024-10-16T21:46:49Z	2.0.16
27.0.0.Beta1	named	org.wildfly.core	wildfly-cli	2024-10-18T08:43:19Z	2.0.16
27.0.0.Beta2	named	org.wildfly.core	wildfly-cli	2024-10-30T09:42:46Z	2.0.16
27.0.0.Beta3	named	org.wildfly.core	wildfly-cli	2024-11-21T09:46:18Z	2.0.16
27.0.0.Beta4	named	org.wildfly.core	wildfly-cli	2024-11-29T10:26:07Z	2.0.16
27.0.0.Beta5	named	org.wildfly.core	wildfly-cli	2024-12-09T10:20:02Z	2.0.16
27.0.0.Beta6	named	org.wildfly.core	wildfly-cli	2024-12-16T16:16:39Z	2.0.16
27.0.0.Beta7	named	org.wildfly.core	wildfly-cli	2024-12-19T10:35:39Z	2.0.16
27.0.0.Final	named	org.wildfly.core	wildfly-cli	2024-12-23T21:30:34Z	2.0.16
28.0.0.Beta1	named	org.wildfly.core	wildfly-cli	2025-01-22T10:51:58Z	2.0.16
27.0.1.Final	named	org.wildfly.core	wildfly-cli	2025-01-31T10:53:47Z	2.0.16
28.0.0.Beta2	named	org.wildfly.core	wildfly-cli	2025-02-13T10:19:09Z	2.0.16
28.0.0.Beta3	named	org.wildfly.core	wildfly-cli	2025-02-13T11:21:28Z	2.0.16
28.0.0.Beta4	named	org.wildfly.core	wildfly-cli	2025-03-07T09:21:22Z	2.0.16
28.0.0.Beta5	named	org.wildfly.core	wildfly-cli	2025-03-21T16:44:57Z	2.0.16
28.0.0.Beta6	named	org.wildfly.core	wildfly-cli	2025-03-27T10:29:11Z	2.0.16
28.0.0.Final	named	org.wildfly.core	wildfly-cli	2025-04-07T08:41:57Z	2.0.16
29.0.0.Beta1	named	org.wildfly.core	wildfly-cli	2025-04-30T09:35:44Z	2.0.16
28.0.1.Final	named	org.wildfly.core	wildfly-cli	2025-05-08T08:36:38Z	2.0.16
29.0.0.Beta2	named	org.wildfly.core	wildfly-cli	2025-05-15T08:28:20Z	2.0.16
29.0.0.Beta3	named	org.wildfly.core	wildfly-cli	2025-05-26T14:09:13Z	2.0.16
29.0.0.Beta4	named	org.wildfly.core	wildfly-cli	2025-06-12T08:49:30Z	2.0.17
29.0.0.Beta5	named	org.wildfly.core	wildfly-cli	2025-06-19T08:28:16Z	2.0.17
29.0.0.Beta6	named	org.wildfly.core	wildfly-cli	2025-06-23T09:13:47Z	2.0.17
29.0.0.Final	named	org.wildfly.core	wildfly-cli	2025-08-08T13:55:05Z	2.0.17
29.0.1.Final	named	org.wildfly.core	wildfly-cli	2025-09-03T10:31:01Z	2.0.17
30.0.0.Beta2	named	org.wildfly.core	wildfly-cli	2025-09-23T17:01:10Z	2.0.17
30.0.0.Beta1	named	org.wildfly.core	wildfly-cli	2025-09-23T17:01:14Z	2.0.17
30.0.0.Beta3	named	org.wildfly.core	wildfly-cli	2025-09-26T10:30:38Z	2.0.17
30.0.0.Beta4	named	org.wildfly.core	wildfly-cli	2025-10-03T10:31:28Z	2.0.17
30.0.0.Final	named	org.wildfly.core	wildfly-cli	2025-10-11T10:30:59Z	2.0.17
31.0.0.Beta1	named	org.wildfly.core	wildfly-cli	2025-10-29T15:20:26Z	2.0.17
31.0.0.Beta2	named	org.wildfly.core	wildfly-cli	2025-11-17T17:54:04Z	2.0.17
31.0.0.Beta3	named	org.wildfly.core	wildfly-cli	2025-12-12T10:30:57Z	2.0.17
31.0.0.Final	named	org.wildfly.core	wildfly-cli	2026-01-14T10:31:00Z	2.0.17
31.0.1.Final	named	org.wildfly.core	wildfly-cli	2026-01-16T10:31:04Z	2.0.17
