1.19.0		2016-11-08T17:20:26Z	
1.19.1		2016-12-01T15:17:52Z	
1.19.10		2017-02-23T17:39:23Z	
1.19.11		2017-03-13T14:05:09Z	
1.19.13		2017-03-29T13:51:27Z	
1.19.14		2017-03-31T09:53:47Z	
1.19.3		2016-12-22T16:57:03Z	
1.19.4		2017-01-03T17:19:32Z	
1.19.5		2017-01-17T12:04:36Z	
1.19.6		2017-01-19T14:04:21Z	
1.19.7		2017-01-24T09:36:56Z	
1.19.8		2017-01-24T13:14:22Z	
1.19.9		2017-02-01T13:02:14Z	
1.20.0		2017-03-31T12:14:04Z	
1.20.1		2017-04-05T13:14:07Z	
1.20.2		2017-04-18T13:09:48Z	
1.20.3		2017-04-28T15:36:24Z	
1.20.4		2017-05-09T09:29:51Z	
1.20.5		2017-06-07T11:51:25Z	
1.20.6		2017-06-07T13:28:00Z	
1.21.0		2017-06-23T10:14:06Z	
1.21.1		2017-06-26T12:22:22Z	
1.21.2		2017-06-26T12:51:43Z	
1.21.3		2017-07-05T15:17:25Z	
1.21.4		2017-07-10T09:14:32Z	
1.21.5		2017-07-12T14:29:09Z	
1.22.0		2017-07-21T08:16:35Z	
1.22.1		2017-08-23T09:16:18Z	
1.22.2		2017-09-07T10:54:11Z	
1.22.3		2017-09-14T11:55:48Z	
1.22.4		2017-09-15T14:47:17Z	
1.22.5		2017-09-25T15:30:19Z	
1.22.6		2017-09-29T07:45:39Z	
1.22.7		2017-09-29T13:44:13Z	
1.23.0		2017-10-03T10:46:02Z	
1.23.1		2017-10-05T12:05:02Z	
1.23.2		2017-10-30T13:57:39Z	
1.24.0		2017-11-09T14:36:02Z	
1.24.1		2017-11-20T15:09:48Z	
1.24.1.1		2018-06-15T10:19:38Z	
1.24.2		2017-11-27T17:47:19Z	
1.24.3		2017-11-29T12:07:05Z	
1.25.0		2017-11-30T13:28:40Z	
1.25.1		2017-11-30T15:54:43Z	
1.25.2		2017-12-04T15:50:47Z	
1.25.3		2017-12-08T10:53:06Z	
1.25.4		2017-12-15T11:37:25Z	
1.25.5		2017-12-21T09:27:11Z	
1.25.6		2018-01-05T10:14:31Z	
1.25.7		2018-01-23T11:56:54Z	
1.25.8		2018-01-23T18:20:12Z	
1.25.9		2018-02-02T12:32:43Z	
1.26.1		2018-03-21T10:50:41Z	
1.26.2		2018-03-27T10:19:27Z	
1.26.3		2018-03-27T15:54:53Z	
1.27.0		2018-03-29T12:24:51Z	
1.27.1		2018-04-09T11:26:25Z	
1.27.2		2018-04-27T10:34:09Z	
1.27.3		2018-04-27T15:05:51Z	
1.27.4		2018-05-28T16:44:17Z	
1.27.5		2018-05-28T18:10:17Z	
1.27.6		2018-05-29T08:50:11Z	
1.27.7		2018-06-01T10:05:55Z	
1.27.8		2018-06-15T09:44:10Z	
1.28.0		2018-06-15T09:30:29Z	
1.28.1		2018-06-26T10:19:09Z	
1.28.2		2018-07-13T13:38:27Z	
1.28.3		2018-07-17T15:55:36Z	
1.29.0		2018-07-25T10:48:31Z	
1.29.1		2018-09-04T09:27:07Z	
1.30.0		2018-09-14T13:12:13Z	
1.31.0		2018-09-19T16:19:36Z	
1.32.0		2018-10-01T14:33:39Z	
1.32.1		2018-10-05T15:12:15Z	
1.32.2		2018-11-08T13:38:32Z	
1.33.0		2018-10-16T12:46:38Z	
1.33.1		2018-10-18T08:15:55Z	
1.33.2		2018-10-22T13:08:35Z	
1.33.3		2018-11-05T09:36:47Z	
1.34.0		2018-11-06T15:10:37Z	
1.34.1		2018-11-09T12:55:24Z	
1.34.10		2019-03-14T15:51:49Z	
1.34.11		2019-03-19T11:54:47Z	
1.34.12		2019-03-19T17:27:28Z	
1.34.13		2019-03-25T14:54:28Z	
1.34.14		2019-03-29T10:23:51Z	
1.34.15		2019-04-01T10:51:37Z	
1.34.16		2019-04-01T11:59:11Z	
1.34.17		2019-04-28T15:56:36Z	
1.34.18		2019-05-11T13:51:11Z	
1.34.19		2019-05-17T12:25:49Z	
1.34.2		2018-11-14T13:20:52Z	
