1.13.1		2016-02-26T14:49:27Z	
1.13.2		2016-03-14T09:43:54Z	
1.13.3		2016-03-14T15:40:39Z	
1.13.4		2016-04-04T12:54:17Z	
1.14.0		2016-04-11T10:56:57Z	
1.14.2		2016-05-04T08:42:13Z	
1.15.0		2016-05-04T12:03:52Z	
1.15.1		2016-07-13T07:56:27Z	
1.16.0		2016-05-30T13:01:07Z	
1.16.1		2016-06-06T08:24:04Z	
1.16.2		2016-07-13T08:00:54Z	
1.16.3		2016-08-31T12:32:49Z	
1.17.0		2016-09-08T09:18:32Z	
1.17.1		2016-09-08T11:45:54Z	
1.17.2		2016-09-12T11:22:43Z	
1.17.3		2016-09-14T16:40:04Z	
1.17.4		2016-09-14T16:54:56Z	
1.18.0		2016-09-16T11:24:45Z	
1.18.1		2016-09-19T14:52:18Z	
1.18.2		2016-09-20T10:18:09Z	
1.18.3		2016-09-21T11:42:01Z	
1.18.4		2016-09-23T08:26:05Z	
1.18.5		2016-09-29T06:17:52Z	
1.18.6		2016-10-25T15:07:47Z	
1.19.0		2016-11-08T17:17:55Z	
1.19.1		2016-12-01T15:17:07Z	
1.19.10		2017-02-23T17:38:07Z	
1.19.11		2017-03-13T14:04:50Z	
1.19.13		2017-03-29T13:50:13Z	
1.19.14		2017-03-31T09:53:58Z	
1.19.3		2016-12-22T16:57:50Z	
1.19.4		2017-01-03T17:18:44Z	
1.19.5		2017-01-17T12:04:05Z	
1.19.6		2017-01-19T14:03:50Z	
1.19.7		2017-01-24T09:37:03Z	
1.19.8		2017-01-24T13:13:20Z	
1.19.9		2017-02-01T13:02:20Z	
1.20.0		2017-03-31T12:14:21Z	
1.20.1		2017-04-05T13:13:51Z	
1.20.2		2017-04-18T13:09:56Z	
1.20.3		2017-04-28T15:36:12Z	
1.20.4		2017-05-09T09:29:36Z	
1.20.5		2017-06-07T11:51:33Z	
1.20.6		2017-06-07T13:27:11Z	
1.21.0		2017-06-23T10:13:55Z	
1.21.1		2017-06-26T12:22:30Z	
1.21.2		2017-06-26T12:50:46Z	
1.21.3		2017-07-05T15:16:44Z	
1.21.4		2017-07-10T09:14:47Z	
1.21.5		2017-07-12T14:28:52Z	
1.22.0		2017-07-21T08:16:48Z	
1.22.1		2017-08-23T09:14:30Z	
1.22.2		2017-09-07T10:50:50Z	
1.22.3		2017-09-14T11:55:56Z	
1.22.4		2017-09-15T14:49:25Z	
1.22.5		2017-09-25T15:29:47Z	
1.22.6		2017-09-29T07:43:24Z	
1.22.7		2017-09-29T13:43:25Z	
1.23.0		2017-10-03T10:45:26Z	
1.23.1		2017-10-05T12:05:08Z	
1.23.2		2017-10-30T13:57:12Z	
1.24.0		2017-11-09T14:35:15Z	
1.24.1		2017-11-20T15:07:23Z	
1.24.1.1		2018-06-15T10:17:03Z	
1.24.2		2017-11-27T17:47:37Z	
1.24.3		2017-11-29T12:07:23Z	
1.25.0		2017-11-30T13:26:44Z	
1.25.1		2017-11-30T15:54:06Z	
1.25.2		2017-12-04T15:57:45Z	
1.25.3		2017-12-08T10:52:45Z	
1.25.4		2017-12-15T11:35:55Z	
1.25.5		2017-12-21T09:27:18Z	
1.25.6		2018-01-05T10:14:38Z	
1.25.7		2018-01-23T11:56:28Z	
1.25.8		2018-01-23T18:19:13Z	
1.25.9		2018-02-02T12:32:03Z	
1.26.1		2018-03-21T10:45:56Z	
1.26.2		2018-03-27T10:20:15Z	
1.26.3		2018-03-27T15:55:34Z	
1.27.0		2018-03-29T12:25:50Z	
1.27.1		2018-04-09T11:25:20Z	
1.27.2		2018-04-27T10:30:38Z	
1.27.3		2018-04-27T14:49:47Z	
1.27.4		2018-05-28T16:43:50Z	
1.27.5		2018-05-28T18:06:12Z	
1.27.6		2018-05-29T08:39:01Z	
1.27.7		2018-06-01T10:03:38Z	
1.27.8		2018-06-15T09:39:21Z	
1.28.0		2018-06-15T09:29:31Z	
1.28.1		2018-06-26T10:17:43Z	
1.28.2		2018-07-13T13:36:43Z	
1.28.3		2018-07-17T15:50:59Z	
1.29.0		2018-07-25T10:50:18Z	
1.29.1		2018-09-04T09:27:26Z	
1.30.0		2018-09-14T13:09:46Z	
1.31.0		2018-09-19T16:17:43Z	
1.32.0		2018-10-01T14:32:39Z	
1.32.1		2018-10-05T15:06:28Z	
1.32.2		2018-11-08T13:38:05Z	
1.33.0		2018-10-16T12:45:24Z	
1.33.1		2018-10-18T08:15:22Z	
1.33.2		2018-10-22T13:07:11Z	
1.33.3		2018-11-05T09:34:10Z	
1.34.0		2018-11-06T15:07:15Z	
1.34.1		2018-11-09T12:51:59Z	
1.34.10		2019-03-14T15:39:11Z	
1.34.11		2019-03-19T11:34:03Z	
1.34.12		2019-03-19T17:20:10Z	
1.34.13		2019-03-25T14:46:18Z	
1.34.14		2019-03-29T10:17:37Z	
1.34.15		2019-04-01T10:50:08Z	
1.34.16		2019-04-01T11:56:41Z	
1.34.17		2019-04-28T15:55:34Z	
1.34.18		2019-05-11T13:50:09Z	
1.34.19		2019-05-17T12:25:14Z	
1.34.2		2018-11-14T13:16:02Z	
1.34.20		2019-05-30T16:37:23Z	
1.34.21		2019-06-08T16:31:08Z	
1.34.3		2018-11-20T19:50:46Z	
1.34.4		2018-11-21T10:33:48Z	
1.34.5		2018-12-03T11:28:44Z	
1.34.6		2018-12-18T18:06:59Z	
1.34.7		2019-01-11T15:47:08Z	
1.34.8		2019-02-01T17:29:38Z	
1.34.9		2019-02-20T14:45:17Z	
1.35.0		2019-06-25T14:44:59Z	
1.36.0		2019-06-27T15:03:28Z	
1.37.0		2019-07-11T07:49:30Z	
1.38.0		2019-08-02T11:37:14Z	
1.39.0		2019-08-08T11:12:54Z	
1.40.0		2019-09-02T15:59:11Z	
1.40.1		2019-09-30T12:37:49Z	
1.41.0		2019-10-10T17:08:17Z	
1.42.0		2019-10-16T12:14:44Z	
1.42.1		2019-10-29T12:04:00Z	
1.42.2		2019-11-01T01:20:24Z	
1.42.3		2019-11-08T11:48:57Z	
1.42.4		2019-12-10T15:27:20Z	
1.42.5		2019-12-18T17:50:11Z	
1.42.7		2020-01-24T15:52:47Z	
1.43.0		2020-03-03T15:40:10Z	
1.44.0		2020-04-22T10:24:51Z	
1.44.1		2020-04-22T14:19:47Z	
1.44.2		2020-04-24T10:41:35Z	
1.45.0		2020-06-16T10:08:31Z	
1.46.0		2020-06-23T12:47:15Z	
1.46.2		2020-07-24T15:13:29Z	
1.46.3		2020-09-04T12:40:08Z	
1.47.0		2020-09-08T13:22:24Z	
1.47.1		2020-09-14T15:35:13Z	
1.47.2		2020-10-05T14:47:13Z	
1.47.3		2020-11-04T23:29:27Z	
1.47.4		2020-11-13T18:22:31Z	
1.48.0		2020-11-20T01:29:14Z	
1.48.1		2020-11-24T04:24:08Z	
1.48.2		2020-12-03T02:10:39Z	
