3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/demo/com.liferay.faces.demo.jsf.spring.applicant.portlet/3.0.0/com.liferay.faces.demo.jsf.spring.applicant.portlet-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/demo/com.liferay.faces.demo.jsf.spring.applicant.portlet/3.1.0/com.liferay.faces.demo.jsf.spring.applicant.portlet-3.1.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/demo/com.liferay.faces.demo.jsf.spring.applicant.portlet/4.0.0/com.liferay.faces.demo.jsf.spring.applicant.portlet-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/demo/com.liferay.faces.demo.jsf.spring.applicant.portlet/4.1.0/com.liferay.faces.demo.jsf.spring.applicant.portlet-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/demo/com.liferay.faces.demo.jsf.spring.applicant.portlet/4.1.1/com.liferay.faces.demo.jsf.spring.applicant.portlet-4.1.1.jar returned status 404
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/demo/com.liferay.faces.demo.jsf.spring.applicant.portlet/4.1.2/com.liferay.faces.demo.jsf.spring.applicant.portlet-4.1.2.jar returned status 404
4.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/demo/com.liferay.faces.demo.jsf.spring.applicant.portlet/4.1.3/com.liferay.faces.demo.jsf.spring.applicant.portlet-4.1.3.jar returned status 404
4.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/demo/com.liferay.faces.demo.jsf.spring.applicant.portlet/4.1.4/com.liferay.faces.demo.jsf.spring.applicant.portlet-4.1.4.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/demo/com.liferay.faces.demo.jsf.spring.applicant.portlet/4.2.0/com.liferay.faces.demo.jsf.spring.applicant.portlet-4.2.0.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/demo/com.liferay.faces.demo.jsf.spring.applicant.portlet/4.2.1/com.liferay.faces.demo.jsf.spring.applicant.portlet-4.2.1.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/demo/com.liferay.faces.demo.jsf.spring.applicant.portlet/4.3.0/com.liferay.faces.demo.jsf.spring.applicant.portlet-4.3.0.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/demo/com.liferay.faces.demo.jsf.spring.applicant.portlet/5.0.0/com.liferay.faces.demo.jsf.spring.applicant.portlet-5.0.0.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/demo/com.liferay.faces.demo.jsf.spring.applicant.portlet/6.0.0/com.liferay.faces.demo.jsf.spring.applicant.portlet-6.0.0.jar returned status 404
6.0.1		2025-10-24T21:04:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/demo/com.liferay.faces.demo.jsf.spring.applicant.portlet/6.0.1/com.liferay.faces.demo.jsf.spring.applicant.portlet-6.0.1.jar returned status 404
