2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/demo/com.liferay.faces.demo.jsf.showcase.webapp/2.0.0/com.liferay.faces.demo.jsf.showcase.webapp-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/demo/com.liferay.faces.demo.jsf.showcase.webapp/2.0.1/com.liferay.faces.demo.jsf.showcase.webapp-2.0.1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/demo/com.liferay.faces.demo.jsf.showcase.webapp/3.0.0/com.liferay.faces.demo.jsf.showcase.webapp-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/demo/com.liferay.faces.demo.jsf.showcase.webapp/3.0.1/com.liferay.faces.demo.jsf.showcase.webapp-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/demo/com.liferay.faces.demo.jsf.showcase.webapp/3.0.2/com.liferay.faces.demo.jsf.showcase.webapp-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/demo/com.liferay.faces.demo.jsf.showcase.webapp/3.0.3/com.liferay.faces.demo.jsf.showcase.webapp-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/demo/com.liferay.faces.demo.jsf.showcase.webapp/3.0.4/com.liferay.faces.demo.jsf.showcase.webapp-3.0.4.jar returned status 404
3.0.4-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/demo/com.liferay.faces.demo.jsf.showcase.webapp/3.0.4-rc1/com.liferay.faces.demo.jsf.showcase.webapp-3.0.4-rc1.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/demo/com.liferay.faces.demo.jsf.showcase.webapp/3.0.5/com.liferay.faces.demo.jsf.showcase.webapp-3.0.5.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/demo/com.liferay.faces.demo.jsf.showcase.webapp/3.1.0/com.liferay.faces.demo.jsf.showcase.webapp-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/demo/com.liferay.faces.demo.jsf.showcase.webapp/3.1.1/com.liferay.faces.demo.jsf.showcase.webapp-3.1.1.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/demo/com.liferay.faces.demo.jsf.showcase.webapp/4.0.0/com.liferay.faces.demo.jsf.showcase.webapp-4.0.0.jar returned status 404
4.0.1		2025-10-22T23:39:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/faces/demo/com.liferay.faces.demo.jsf.showcase.webapp/4.0.1/com.liferay.faces.demo.jsf.showcase.webapp-4.0.1.jar returned status 404
