6.69.0	named	com.google.cloud	google-cloud-spanner-executor	2024-06-12T19:38:00Z	
6.70.0	named	com.google.cloud	google-cloud-spanner-executor	2024-06-27T09:03:17Z	
6.71.0	named	com.google.cloud	google-cloud-spanner-executor	2024-07-03T11:24:47Z	
6.72.0	named	com.google.cloud	google-cloud-spanner-executor	2024-08-07T13:40:25Z	
6.73.0	named	com.google.cloud	google-cloud-spanner-executor	2024-08-22T20:21:41Z	
4.0.0	named	de.fraunhofer.iem	HeadlessAndroidScanner	2024-08-27T12:33:06Z	
4.0.0	named	de.fraunhofer.iem	HeadlessJavaScanner	2024-08-27T12:33:07Z	
4.0.0	named	de.fraunhofer.iem	CryptoAnalysis	2024-08-27T12:33:10Z	
6.74.0	named	com.google.cloud	google-cloud-spanner-executor	2024-08-27T12:43:27Z	
4.0.1	named	de.fraunhofer.iem	HeadlessJavaScanner	2024-09-16T16:36:22Z	
4.0.1	named	de.fraunhofer.iem	CryptoAnalysis	2024-09-16T16:36:25Z	
4.0.1	named	de.fraunhofer.iem	HeadlessAndroidScanner	2024-09-16T16:36:29Z	
2.14.0	named	de.fraunhofer.sit.sse.flowdroid	soot-infoflow-summaries	2024-10-08T12:15:43Z	
2.14.0	named	de.fraunhofer.sit.sse.flowdroid	soot-infoflow-cmd	2024-10-08T12:15:56Z	
2.14.1	named	de.fraunhofer.sit.sse.flowdroid	soot-infoflow-cmd	2024-10-09T14:10:09Z	
2.14.1	named	de.fraunhofer.sit.sse.flowdroid	soot-infoflow-summaries	2024-10-09T14:10:26Z	
1.1.10	named	org.netpreserve.commons	webarchive-commons	2024-10-18T09:52:28Z	
1.2.1	named	io.pcp.parfait	example-acme	2024-11-29T01:02:32Z	
1.2.1	named	io.pcp.parfait	example-counter	2024-11-29T01:03:12Z	
1.2.1	named	io.pcp.agentparfait	parfait-agent	2024-11-29T01:05:23Z	
1.7.1	named	org.hyperledger.fabric	fabric-gateway	2024-12-20T13:58:58Z	
0.5.0	named	com.dsingley.testpki	testpki	2025-02-09T12:11:27Z	
22.0.0	named	com.facebook.business.sdk	facebook-java-business-sdk	2025-02-13T21:58:31Z	
0.1.1	named	io.github.l16h7n1n6s	VDF4J	2025-03-03T15:00:15Z	
22.0.1	named	com.facebook.business.sdk	facebook-java-business-sdk	2025-04-01T00:41:52Z	
22.0.2	named	com.facebook.business.sdk	facebook-java-business-sdk	2025-04-09T00:04:53Z	
22.0.3	named	com.facebook.business.sdk	facebook-java-business-sdk	2025-05-06T07:35:28Z	
23.0.0	named	com.facebook.business.sdk	facebook-java-business-sdk	2025-06-17T07:06:05Z	
1.8.0	named	org.hyperledger.fabric	fabric-gateway	2025-07-24T11:06:22Z	
23.0.4	named	com.facebook.business.sdk	facebook-java-business-sdk	2025-09-08T22:20:27Z	
1.4.0	named	org.revenj	revenj-servlet	2025-09-10T20:31:21Z	
23.0.5	named	com.facebook.business.sdk	facebook-java-business-sdk	2025-09-26T15:25:18Z	
1.9.0	named	org.hyperledger.fabric	fabric-gateway	2025-09-30T18:10:59Z	
23.0.6	named	com.facebook.business.sdk	facebook-java-business-sdk	2025-10-14T16:17:40Z	
24.0.0	named	com.facebook.business.sdk	facebook-java-business-sdk	2025-10-24T20:39:20Z	
24.0.1	named	com.facebook.business.sdk	facebook-java-business-sdk	2025-11-20T18:54:58Z	
3.35.0	named	com.google.cloud	google-cloud-firestore	2026-01-15T16:47:09Z	
3.35.1	named	com.google.cloud	google-cloud-firestore	2026-01-19T23:06:22Z	
3.36.0	named	com.google.cloud	google-cloud-firestore	2026-01-27T18:10:22Z	
1.0.0	named	com.jcabi	jcabi-dynamo	2026-02-04T19:14:13Z	
3.37.0	named	com.google.cloud	google-cloud-firestore	2026-02-12T20:53:49Z	
3.38.0	named	com.google.cloud	google-cloud-firestore	2026-02-27T15:07:57Z	
25.0.0	named	com.facebook.business.sdk	facebook-java-business-sdk	2026-03-10T17:16:39Z	
3.39.0	named	com.google.cloud	google-cloud-firestore	2026-03-23T16:54:26Z	
25.0.1	named	com.facebook.business.sdk	facebook-java-business-sdk	2026-03-30T16:40:55Z	
3.40.0	named	com.google.cloud	google-cloud-firestore	2026-04-14T11:36:53Z	
3.41.0	named	com.google.cloud	google-cloud-firestore	2026-04-14T19:58:44Z	
26.00	named	com.webforj	webforj-install-bbj-plugin	2026-04-27T17:53:23Z	
3.42.0	named	com.google.cloud	google-cloud-firestore	2026-05-07T21:36:03Z	
3.43.0	named	com.google.cloud	google-cloud-firestore	2026-06-04T06:15:50Z	
25.0.3	named	com.facebook.business.sdk	facebook-java-business-sdk	2026-06-10T00:24:36Z	
3.43.1	named	com.google.cloud	google-cloud-firestore	2026-06-12T15:15:43Z	
26.01	named	com.webforj	webforj-install-bbj-plugin	2026-06-30T07:05:00Z	
