4.2.1	named	org.checkerframework	checker
4.2.0	named	org.checkerframework	checker
4.1.0	named	org.checkerframework	checker-qual
4.0.0	named	org.checkerframework	checker
3.55.1	named	org.checkerframework	checker
3.54.1	named	org.checkerframework	checker
3.54.0	named	org.checkerframework	checker
3.53.1	named	org.checkerframework	checker
3.53.0	named	org.checkerframework	checker
3.52.1	named	org.checkerframework	checker
3.52.0	named	org.checkerframework	checker-qual
3.51.1	named	org.checkerframework	checker
3.51.0	named	org.checkerframework	checker
3.50.0	named	org.checkerframework	checker
3.49.5	named	org.checkerframework	checker
3.49.4	named	org.checkerframework	checker
3.49.3	named	org.checkerframework	checker
3.49.2	named	org.checkerframework	checker
3.49.1	named	org.checkerframework	checker
3.49.0	named	org.checkerframework	checker
3.48.4	named	org.checkerframework	checker
3.48.3	named	org.checkerframework	checker
3.48.2	named	org.checkerframework	checker
3.48.1	named	org.checkerframework	checker
3.48.0	named	org.checkerframework	checker
3.47.0	named	org.checkerframework	checker
3.46.0	named	org.checkerframework	checker
3.45.0	named	org.checkerframework	checker
3.44.0	named	org.checkerframework	checker
3.43.0	named	org.checkerframework	checker
3.42.0	automatic	org.checkerframework	checker-qual
3.41.0	automatic	org.checkerframework	checker-qual
3.40.0	automatic	org.checkerframework	checker-qual
3.39.0	automatic	org.checkerframework	checker-qual
3.38.0	automatic	org.checkerframework	checker-qual
3.37.0	automatic	org.checkerframework	checker-qual
3.36.0	automatic	org.checkerframework	checker-qual
3.35.0	automatic	org.checkerframework	checker-qual
3.34.0	automatic	org.checkerframework	checker-qual
3.33.0	automatic	org.checkerframework	checker-qual
3.32.0	automatic	org.checkerframework	checker-qual
3.31.0	automatic	org.checkerframework	checker-qual
3.30.0	automatic	org.checkerframework	checker-qual
3.29.0	automatic	org.checkerframework	checker-qual
3.28.0	automatic	org.checkerframework	checker-qual
3.27.0	automatic	org.checkerframework	checker-qual
3.26.0	automatic	org.checkerframework	checker-qual
3.25.0	automatic	org.checkerframework	checker-qual
3.24.0	automatic	org.checkerframework	checker-qual
3.23.0	automatic	org.checkerframework	checker-qual
3.22.2	automatic	org.checkerframework	checker-qual
3.22.1	automatic	org.checkerframework	checker-qual
3.22.0	automatic	org.checkerframework	checker-qual
3.21.4	automatic	org.checkerframework	checker-qual
3.21.3	automatic	org.checkerframework	checker-qual
3.21.2	automatic	org.checkerframework	checker-qual
3.21.1	automatic	org.checkerframework	checker-qual
3.21.0	automatic	org.checkerframework	checker-qual
3.20.0	automatic	org.checkerframework	checker-qual
3.19.0	automatic	org.checkerframework	checker-qual
3.18.1	automatic	org.checkerframework	checker-qual
3.18.0	automatic	org.checkerframework	checker-qual
3.17.0	automatic	org.checkerframework	checker-qual
3.16.0	automatic	org.checkerframework	checker-qual
3.15.0	automatic	org.checkerframework	checker-qual
3.14.0	automatic	org.checkerframework	checker-qual
3.13.0	automatic	org.checkerframework	checker-qual
3.12.0	automatic	org.checkerframework	checker-qual
3.11.0	automatic	org.checkerframework	checker-qual
3.10.0	automatic	org.checkerframework	checker-qual
3.9.1	automatic	org.checkerframework	checker-qual
3.9.0	automatic	org.checkerframework	checker-qual
3.8.0	automatic	org.checkerframework	checker-qual
3.7.1	automatic	org.checkerframework	checker-qual
3.7.0	automatic	org.checkerframework	checker-qual
3.6.1	automatic	org.checkerframework	checker-qual
3.6.0	automatic	org.checkerframework	checker-qual
3.5.0	automatic	org.checkerframework	checker-qual
3.4.1	automatic	org.checkerframework	checker-qual
3.4.0	automatic	org.checkerframework	checker-qual
3.3.0	automatic	org.checkerframework	checker-qual
3.2.0	automatic	org.checkerframework	checker-qual
3.1.1	automatic	org.checkerframework	checker-qual
3.1.0	automatic	org.checkerframework	checker-qual
3.0.1	automatic	org.checkerframework	checker-qual
3.0.0	automatic	org.checkerframework	checker-qual
2.11.1	automatic	org.checkerframework	checker-qual
2.11.0	automatic	org.checkerframework	checker-qual
2.10.1	automatic	org.checkerframework	checker-qual
2.10.0	automatic	org.checkerframework	checker-qual
2.9.0	automatic	org.checkerframework	checker-qual
2.8.2	automatic	org.checkerframework	checker-qual
2.8.1	automatic	org.checkerframework	checker-qual
2.8.0	automatic	org.checkerframework	checker-qual
2.7.0	automatic	org.checkerframework	checker-qual
2.6.0	automatic	org.checkerframework	checker-qual
2.5.8	automatic	org.checkerframework	checker-qual
2.5.7	automatic	org.checkerframework	checker-qual
2.5.6	automatic	org.checkerframework	checker-qual
2.5.5	automatic	org.checkerframework	checker-qual
