4.1.0	org.checkerframework	checker-qual	4.1.0
4.0.0	org.checkerframework	checker	4.0.0
3.55.1	org.checkerframework	checker	3.55.1
3.54.1	org.checkerframework	checker	3.54.1
3.54.0	org.checkerframework	checker	3.54.0
3.53.1	org.checkerframework	checker	3.53.1
3.53.0	org.checkerframework	checker	3.53.0
3.52.1	org.checkerframework	checker	3.52.1
3.52.0	org.checkerframework	checker-qual	3.52.0
3.51.1	org.checkerframework	checker	3.51.1
3.51.0	org.checkerframework	checker	3.51.0
3.50.0	org.checkerframework	checker	3.50.0
3.49.5	org.checkerframework	checker	3.49.5
3.49.4	org.checkerframework	checker	3.49.4
3.49.3	org.checkerframework	checker	3.49.3
3.49.2	org.checkerframework	checker	3.49.2
3.49.1	org.checkerframework	checker	3.49.1
3.49.0	org.checkerframework	checker	3.49.0
3.48.4	org.checkerframework	checker	3.48.4
3.48.3	org.checkerframework	checker	3.48.3
3.48.2	org.checkerframework	checker	3.48.2
3.48.1	org.checkerframework	checker	3.48.1
3.48.0	org.checkerframework	checker	3.48.0
3.47.0	org.checkerframework	checker	3.47.0
3.46.0	org.checkerframework	checker	3.46.0
3.45.0	org.checkerframework	checker	3.45.0
3.44.0	org.checkerframework	checker	3.44.0
3.43.0	org.checkerframework	checker	3.43.0
