1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/seanchinjunkai/vertex-iosarm64/1.0.0/vertex-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-04-05T15:41:13Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/seanchinjunkai/vertex-iosarm64/1.0.1/vertex-iosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2025-04-06T11:05:45Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/seanchinjunkai/vertex-iosarm64/1.0.3/vertex-iosarm64-1.0.3.jar returned status 404
1.0.3	metadata	2025-04-07T02:30:03Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/seanchinjunkai/vertex-iosarm64/1.0.4/vertex-iosarm64-1.0.4.jar returned status 404
1.0.4	metadata	2025-04-07T03:08:45Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/seanchinjunkai/vertex-iosarm64/1.0.5/vertex-iosarm64-1.0.5.jar returned status 404
1.0.5	metadata	2025-04-07T03:38:55Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/seanchinjunkai/vertex-iosarm64/1.0.6/vertex-iosarm64-1.0.6.jar returned status 404
1.0.6	metadata	2025-04-07T05:09:18Z	
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/seanchinjunkai/vertex-iosarm64/1.0.7/vertex-iosarm64-1.0.7.jar returned status 404
1.0.7	metadata	2025-04-07T06:02:55Z	
