0.40.0-rc1	named	org.hiero.block-node	block-verification
0.39.1	named	org.hiero.block-node	block-verification
0.39.0	named	org.hiero.block-node	block-verification
0.39.0-rc3	named	org.hiero.block-node	block-verification
0.39.0-rc2	named	org.hiero.block-node	block-verification
0.39.0-rc1	named	org.hiero.block-node	block-verification
0.38.1	named	org.hiero.block-node	block-verification
0.38.0	named	org.hiero.block-node	block-verification
0.38.0-rc1	named	org.hiero.block-node	block-verification
0.37.1	named	org.hiero.block-node	block-verification
0.37.1-rc2	named	org.hiero.block-node	block-verification
