1.8.5	named	com.telenav.kivakit	kivakit-data-formats-library
1.8.4	named	com.telenav.kivakit	kivakit-data-formats-library
1.8.3	named	com.telenav.kivakit	kivakit-data-formats-library
1.8.2	named	com.telenav.kivakit	kivakit-data-formats-library
1.8.1	named	com.telenav.kivakit	kivakit-data-formats-library
1.7.0	named	com.telenav.kivakit	kivakit-data-formats-library
1.6.2	named	com.telenav.kivakit	kivakit-data-formats-library
1.6.1	named	com.telenav.kivakit	kivakit-data-formats-library
1.6.0	named	com.telenav.kivakit	kivakit-data-formats-library
1.5.0	named	com.telenav.kivakit	kivakit-data-formats-library
1.4.2	named	com.telenav.kivakit	kivakit-data-formats-library
1.4.1	named	com.telenav.kivakit	kivakit-data-formats-library
1.4.0	named	com.telenav.kivakit	kivakit-data-formats-library
1.3.0	named	com.telenav.kivakit	kivakit-data-formats-library
1.2.2	named	com.telenav.kivakit	kivakit-data-formats-library
1.2.1	named	com.telenav.kivakit	kivakit-data-formats-library
1.2.0	named	com.telenav.kivakit	kivakit-data-formats-library
1.1.2	named	com.telenav.kivakit	kivakit-data-formats-library
1.1.1	named	com.telenav.kivakit	kivakit-data-formats-library
1.1.0	named	com.telenav.kivakit	kivakit-data-formats-library
1.0.0	named	com.telenav.kivakit	kivakit-data-formats-library
0.9.8-beta	named	com.telenav.kivakit	kivakit-data-formats-library
0.9.7-alpha	named	com.telenav.kivakit	kivakit-data-formats-library
