1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mianalysis/pom-mia/1.5.0/pom-mia-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mianalysis/pom-mia/1.5.1/pom-mia-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mianalysis/pom-mia/1.5.2/pom-mia-1.5.2.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mianalysis/pom-mia/1.6.0/pom-mia-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mianalysis/pom-mia/1.6.1/pom-mia-1.6.1.jar returned status 404
1.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mianalysis/pom-mia/1.6.10/pom-mia-1.6.10.jar returned status 404
1.6.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mianalysis/pom-mia/1.6.11/pom-mia-1.6.11.jar returned status 404
1.6.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mianalysis/pom-mia/1.6.12/pom-mia-1.6.12.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mianalysis/pom-mia/1.6.2/pom-mia-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mianalysis/pom-mia/1.6.3/pom-mia-1.6.3.jar returned status 404
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mianalysis/pom-mia/1.6.4/pom-mia-1.6.4.jar returned status 404
1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mianalysis/pom-mia/1.6.5/pom-mia-1.6.5.jar returned status 404
1.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mianalysis/pom-mia/1.6.6/pom-mia-1.6.6.jar returned status 404
1.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mianalysis/pom-mia/1.6.7/pom-mia-1.6.7.jar returned status 404
1.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mianalysis/pom-mia/1.6.8/pom-mia-1.6.8.jar returned status 404
1.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mianalysis/pom-mia/1.6.9/pom-mia-1.6.9.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mianalysis/pom-mia/1.7.0/pom-mia-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mianalysis/pom-mia/1.7.1/pom-mia-1.7.1.jar returned status 404
1.7.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mianalysis/pom-mia/1.7.10/pom-mia-1.7.10.jar returned status 404
1.7.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mianalysis/pom-mia/1.7.11/pom-mia-1.7.11.jar returned status 404
1.7.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mianalysis/pom-mia/1.7.12/pom-mia-1.7.12.jar returned status 404
