4.2.3	named	com.huskerdev	openglfx-natives-core-win
4.2.2	named	com.huskerdev	openglfx-natives-core-win
4.2.1	named	com.huskerdev	openglfx-natives-core-win
4.2.0	named	com.huskerdev	openglfx-natives-core-win
4.1.20	named	com.huskerdev	openglfx-natives-core-win
4.1.19	named	com.huskerdev	openglfx-natives-core-win
4.1.18	named	com.huskerdev	openglfx-natives-core-win
4.1.17	named	com.huskerdev	openglfx-natives-core-win
4.1.16	named	com.huskerdev	openglfx-natives-core-win
4.1.15	named	com.huskerdev	openglfx-natives-core-win
4.1.14	named	com.huskerdev	openglfx-natives-core-win
4.1.13	named	com.huskerdev	openglfx-natives-core-win
