3.0.0	named	eu.europa.ec.joinup.sat	jdplus-sa-base-information	2023-05-02T13:22:03Z	3.0.0
3.0.1	named	eu.europa.ec.joinup.sat	jdplus-sa-base-information	2023-05-11T12:44:43Z	3.0.1
3.0.2	named	eu.europa.ec.joinup.sat	jdplus-sa-base-information	2023-06-14T07:37:52Z	3.0.2
3.1.0	named	eu.europa.ec.joinup.sat	jdplus-sa-base-information	2023-10-11T08:59:57Z	3.1.0
3.1.1	named	eu.europa.ec.joinup.sat	jdplus-sa-base-information	2023-10-11T10:40:17Z	3.1.1
3.2.0	named	eu.europa.ec.joinup.sat	jdplus-sa-base-information	2023-11-23T15:46:54Z	3.2.0
3.2.1	named	eu.europa.ec.joinup.sat	jdplus-sa-base-information	2023-12-07T10:50:39Z	3.2.1
3.2.2	named	eu.europa.ec.joinup.sat	jdplus-sa-base-information	2024-03-14T20:50:52Z	3.2.2
3.2.3	named	eu.europa.ec.joinup.sat	jdplus-sa-base-information	2024-07-11T08:57:23Z	3.2.3
3.2.4	named	eu.europa.ec.joinup.sat	jdplus-sa-base-information	2024-07-11T11:20:41Z	3.2.4
3.3.0	named	eu.europa.ec.joinup.sat	jdplus-sa-base-information	2024-10-21T10:17:48Z	3.3.0
3.4.0	named	eu.europa.ec.joinup.sat	jdplus-sa-base-information	2025-02-13T09:29:08Z	3.4.0
3.5.0	named	eu.europa.ec.joinup.sat	jdplus-sa-base-information	2025-04-09T07:47:09Z	3.5.0
3.5.1	named	eu.europa.ec.joinup.sat	jdplus-sa-base-information	2025-06-12T13:07:21Z	3.5.1
3.6.0	named	eu.europa.ec.joinup.sat	jdplus-sa-base-information	2025-11-20T14:37:13Z	3.6.0
3.7.1	named	eu.europa.ec.joinup.sat	jdplus-sa-base-information	2026-03-06T10:30:10Z	3.7.1
3.8.0	named	eu.europa.ec.joinup.sat	jdplus-sa-base-information	2026-07-02T07:46:35Z	3.8.0
