3.3.11-1.5.14	org.bytedeco	fftw	3.3.11-1.5.14
3.3.10-1.5.13	org.bytedeco	fftw	3.3.10-1.5.13
3.3.10-1.5.12	org.bytedeco	fftw	3.3.10-1.5.12
3.3.10-1.5.11	org.bytedeco	fftw	3.3.10-1.5.11
3.3.10-1.5.10	org.bytedeco	fftw	3.3.10-1.5.10
3.3.10-1.5.9	org.bytedeco	fftw	3.3.10-1.5.9
3.3.10-1.5.8	org.bytedeco	fftw	3.3.10-1.5.8
3.3.10-1.5.7	org.bytedeco	fftw	3.3.10-1.5.7
3.3.9-1.5.6	org.bytedeco	fftw	3.3.9-1.5.6
3.3.9-1.5.5	org.bytedeco	fftw	3.3.9-1.5.5
3.3.8-1.5.4	org.bytedeco	fftw	3.3.8-1.5.4
3.3.8-1.5.3	org.bytedeco	fftw	3.3.8-1.5.3
3.3.8-1.5.2	org.bytedeco	fftw	3.3.8-1.5.2
3.3.8-1.5.1	org.bytedeco	fftw	3.3.8-1.5.1
3.3.8-1.5	org.bytedeco	fftw	3.3.8-1.5
