1.0.2		2012-10-21T12:49:06Z	
1.0.3		2012-10-21T17:08:13Z	
1.0.4		2012-10-21T19:50:08Z	
1.0.5		2012-11-17T21:10:26Z	
1.0.6		2012-11-18T16:16:18Z	
1.1.0		2013-05-20T18:02:38Z	
1.1.1		2013-07-01T16:56:19Z	
1.1.10		2013-12-08T14:28:57Z	
1.1.11		2013-12-13T18:48:27Z	
1.1.13		2014-02-17T11:34:48Z	
1.1.14		2014-02-19T13:24:35Z	
1.1.15		2014-07-26T19:32:35Z	
1.1.16		2014-09-10T21:10:58Z	
1.1.17		2015-01-19T19:53:17Z	
1.1.18		2015-01-20T22:12:39Z	
1.1.2		2013-07-02T20:34:59Z	
1.1.3		2013-10-10T19:05:54Z	
1.1.4		2013-11-04T11:57:29Z	
1.1.5		2013-11-17T15:05:35Z	
1.1.6		2013-11-18T16:14:15Z	
1.1.7		2013-11-28T19:40:05Z	
1.1.8		2013-11-29T16:26:07Z	
1.1.9		2013-12-05T20:52:10Z	
