2.1.1		2015-02-13T08:41:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/solovyev/android/calculatorpp-app/2.1.1/calculatorpp-app-2.1.1.jar returned status 404
2.1.2		2015-02-20T23:01:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/solovyev/android/calculatorpp-app/2.1.2/calculatorpp-app-2.1.2.jar returned status 404
2.1.3		2015-02-23T10:37:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/solovyev/android/calculatorpp-app/2.1.3/calculatorpp-app-2.1.3.jar returned status 404
2.1.4		2015-06-20T19:35:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/solovyev/android/calculatorpp-app/2.1.4/calculatorpp-app-2.1.4.jar returned status 404
2.2.0		2016-04-09T23:44:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/solovyev/android/calculatorpp-app/2.2.0/calculatorpp-app-2.2.0.jar returned status 404
2.2.0b		2016-03-27T19:52:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/solovyev/android/calculatorpp-app/2.2.0b/calculatorpp-app-2.2.0b.jar returned status 404
2.2.0b2		2016-04-02T23:06:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/solovyev/android/calculatorpp-app/2.2.0b2/calculatorpp-app-2.2.0b2.jar returned status 404
2.2.1		2016-04-10T22:04:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/solovyev/android/calculatorpp-app/2.2.1/calculatorpp-app-2.2.1.jar returned status 404
2.2.2		2016-04-22T19:54:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/solovyev/android/calculatorpp-app/2.2.2/calculatorpp-app-2.2.2.jar returned status 404
2.2.2b1		2016-04-20T14:45:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/solovyev/android/calculatorpp-app/2.2.2b1/calculatorpp-app-2.2.2b1.jar returned status 404
2.2.3		2016-05-22T21:39:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/solovyev/android/calculatorpp-app/2.2.3/calculatorpp-app-2.2.3.jar returned status 404
2.2.4		2017-07-05T09:06:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/solovyev/android/calculatorpp-app/2.2.4/calculatorpp-app-2.2.4.jar returned status 404
2.2.5		2017-07-06T07:23:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/solovyev/android/calculatorpp-app/2.2.5/calculatorpp-app-2.2.5.jar returned status 404
2.2.6		2017-07-26T08:55:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/solovyev/android/calculatorpp-app/2.2.6/calculatorpp-app-2.2.6.jar returned status 404
