0.0.1		2014-11-26T22:41:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/solovyev/android/material-app/0.0.1/material-app-0.0.1.jar returned status 404
0.0.2		2014-11-26T23:11:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/solovyev/android/material-app/0.0.2/material-app-0.0.2.jar returned status 404
0.0.3		2014-11-27T15:43:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/solovyev/android/material-app/0.0.3/material-app-0.0.3.jar returned status 404
0.0.4		2014-11-27T16:05:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/solovyev/android/material-app/0.0.4/material-app-0.0.4.jar returned status 404
0.0.5		2014-11-29T22:16:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/solovyev/android/material-app/0.0.5/material-app-0.0.5.jar returned status 404
0.0.6		2014-12-23T10:28:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/solovyev/android/material-app/0.0.6/material-app-0.0.6.jar returned status 404
0.1.0		2014-12-23T10:49:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/solovyev/android/material-app/0.1.0/material-app-0.1.0.jar returned status 404
0.1.1		2015-01-25T14:26:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/solovyev/android/material-app/0.1.1/material-app-0.1.1.jar returned status 404
0.1.2		2015-01-26T19:58:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/solovyev/android/material-app/0.1.2/material-app-0.1.2.jar returned status 404
0.1.3		2015-04-10T10:27:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/solovyev/android/material-app/0.1.3/material-app-0.1.3.jar returned status 404
