0.4		2017-08-31T06:48:17Z	
0.5		2017-09-13T09:47:55Z	
0.6		2017-10-12T03:18:40Z	
0.7		2017-10-30T10:02:16Z	
0.8		2017-11-16T07:03:10Z	
0.9		2017-12-20T07:38:56Z	
1.0		2018-01-08T06:32:16Z	
1.1-RELEASE		2018-01-15T03:54:42Z	
1.1.1-RELEASE		2018-01-15T05:09:10Z	
1.1.2		2018-02-26T02:31:07Z	
1.1.3		2018-03-24T05:58:49Z	
1.1.4		2018-05-23T10:01:36Z	
1.1.5		2018-07-05T02:26:06Z	
1.1.6		2018-07-10T06:36:45Z	
1.1.7		2018-11-29T04:48:53Z	
1.1.8		2018-12-02T06:27:19Z	
1.1.9		2018-12-13T11:37:17Z	
1.2.0		2019-01-20T12:56:53Z	
1.2.2		2019-06-30T07:59:44Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/javen205/IJPay/2.0.0/IJPay-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/javen205/IJPay/2.1.0/IJPay-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/javen205/IJPay/2.1.1/IJPay-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/javen205/IJPay/2.1.2/IJPay-2.1.2.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/javen205/IJPay/2.2.0/IJPay-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/javen205/IJPay/2.2.1/IJPay-2.2.1.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/javen205/IJPay/2.3.0/IJPay-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/javen205/IJPay/2.3.1/IJPay-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/javen205/IJPay/2.3.2/IJPay-2.3.2.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/javen205/IJPay/2.4.0/IJPay-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/javen205/IJPay/2.4.1/IJPay-2.4.1.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/javen205/IJPay/2.4.2/IJPay-2.4.2.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/javen205/IJPay/2.5.0/IJPay-2.5.0.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/javen205/IJPay/2.5.1/IJPay-2.5.1.jar returned status 404
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/javen205/IJPay/2.5.2/IJPay-2.5.2.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/javen205/IJPay/2.6.0/IJPay-2.6.0.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/javen205/IJPay/2.6.1/IJPay-2.6.1.jar returned status 404
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/javen205/IJPay/2.6.2/IJPay-2.6.2.jar returned status 404
2.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/javen205/IJPay/2.6.3/IJPay-2.6.3.jar returned status 404
2.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/javen205/IJPay/2.6.4/IJPay-2.6.4.jar returned status 404
2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/javen205/IJPay/2.7/IJPay-2.7.jar returned status 404
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/javen205/IJPay/2.7.1/IJPay-2.7.1.jar returned status 404
2.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/javen205/IJPay/2.7.2/IJPay-2.7.2.jar returned status 404
