1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/core/org.opennms.core.wsman/1.0.1/org.opennms.core.wsman-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/core/org.opennms.core.wsman/1.1.0/org.opennms.core.wsman-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/core/org.opennms.core.wsman/1.1.1/org.opennms.core.wsman-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/core/org.opennms.core.wsman/1.2.0/org.opennms.core.wsman-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/core/org.opennms.core.wsman/1.2.1/org.opennms.core.wsman-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/core/org.opennms.core.wsman/1.2.2/org.opennms.core.wsman-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/core/org.opennms.core.wsman/1.2.3/org.opennms.core.wsman-1.2.3.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/core/org.opennms.core.wsman/1.3.0/org.opennms.core.wsman-1.3.0.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/core/org.opennms.core.wsman/1.3.2/org.opennms.core.wsman-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/core/org.opennms.core.wsman/1.3.3/org.opennms.core.wsman-1.3.3.jar returned status 404
