0.16.10		2021-11-15T20:09:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/bgpcep/bgpcep-karaf/0.16.10/bgpcep-karaf-0.16.10.jar returned status 404
0.16.11		2021-11-21T15:10:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/bgpcep/bgpcep-karaf/0.16.11/bgpcep-karaf-0.16.11.jar returned status 404
0.16.12		2021-11-23T12:48:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/bgpcep/bgpcep-karaf/0.16.12/bgpcep-karaf-0.16.12.jar returned status 404
0.16.13		2021-11-25T16:48:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/bgpcep/bgpcep-karaf/0.16.13/bgpcep-karaf-0.16.13.jar returned status 404
0.16.14		2022-02-14T22:34:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/bgpcep/bgpcep-karaf/0.16.14/bgpcep-karaf-0.16.14.jar returned status 404
0.16.15		2022-05-19T17:07:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/bgpcep/bgpcep-karaf/0.16.15/bgpcep-karaf-0.16.15.jar returned status 404
0.16.16		2022-10-31T15:03:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/bgpcep/bgpcep-karaf/0.16.16/bgpcep-karaf-0.16.16.jar returned status 404
0.16.8		2021-10-28T17:10:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/bgpcep/bgpcep-karaf/0.16.8/bgpcep-karaf-0.16.8.jar returned status 404
0.16.9		2021-11-08T06:37:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/bgpcep/bgpcep-karaf/0.16.9/bgpcep-karaf-0.16.9.jar returned status 404
0.17.1		2022-04-14T17:11:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/bgpcep/bgpcep-karaf/0.17.1/bgpcep-karaf-0.17.1.jar returned status 404
0.17.10		2023-04-06T20:55:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/bgpcep/bgpcep-karaf/0.17.10/bgpcep-karaf-0.17.10.jar returned status 404
0.17.2		2022-04-25T12:05:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/bgpcep/bgpcep-karaf/0.17.2/bgpcep-karaf-0.17.2.jar returned status 404
0.17.3		2022-05-14T10:33:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/bgpcep/bgpcep-karaf/0.17.3/bgpcep-karaf-0.17.3.jar returned status 404
0.17.4		2022-06-08T16:07:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/bgpcep/bgpcep-karaf/0.17.4/bgpcep-karaf-0.17.4.jar returned status 404
0.17.5		2022-06-10T01:25:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/bgpcep/bgpcep-karaf/0.17.5/bgpcep-karaf-0.17.5.jar returned status 404
0.17.6		2022-08-27T09:42:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/bgpcep/bgpcep-karaf/0.17.6/bgpcep-karaf-0.17.6.jar returned status 404
0.17.7		2022-11-03T13:21:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/bgpcep/bgpcep-karaf/0.17.7/bgpcep-karaf-0.17.7.jar returned status 404
0.17.8		2022-12-03T19:45:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/bgpcep/bgpcep-karaf/0.17.8/bgpcep-karaf-0.17.8.jar returned status 404
0.17.9		2023-03-27T22:33:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/bgpcep/bgpcep-karaf/0.17.9/bgpcep-karaf-0.17.9.jar returned status 404
0.18.0		2022-08-05T18:01:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/bgpcep/bgpcep-karaf/0.18.0/bgpcep-karaf-0.18.0.jar returned status 404
