11-ea+24	automatic	org.openjfx	javafx-web	2018-08-27T13:59:21Z	
11-ea+25	automatic	org.openjfx	javafx-web	2018-08-29T14:47:29Z	
11	automatic	org.openjfx	javafx-web	2018-09-13T19:30:42Z	
11.0.1-ea+1	automatic	org.openjfx	javafx-web	2018-11-02T06:27:42Z	
11.0.1	automatic	org.openjfx	javafx-web	2018-11-05T12:09:28Z	
12-ea+2	automatic	org.openjfx	javafx-web	2018-11-12T13:16:08Z	
12-ea+3	automatic	org.openjfx	javafx-web	2018-11-30T07:45:44Z	
12-ea+4	automatic	org.openjfx	javafx-web	2018-12-07T13:59:11Z	
12-ea+5	automatic	org.openjfx	javafx-web	2018-12-14T12:37:11Z	
12-ea+6	automatic	org.openjfx	javafx-web	2018-12-17T11:42:47Z	
12-ea+7	automatic	org.openjfx	javafx-web	2019-01-07T10:39:52Z	
12-ea+8	automatic	org.openjfx	javafx-web	2019-01-11T12:37:47Z	
11.0.2	automatic	org.openjfx	javafx-web	2019-01-16T10:19:25Z	
12-ea+9	automatic	org.openjfx	javafx-web	2019-01-18T14:47:48Z	
12-ea+10	automatic	org.openjfx	javafx-web	2019-01-25T18:23:10Z	
12-ea+11	automatic	org.openjfx	javafx-web	2019-02-04T13:35:14Z	
12-ea+12	automatic	org.openjfx	javafx-web	2019-02-08T11:54:57Z	
12-ea+13	automatic	org.openjfx	javafx-web	2019-02-15T16:21:11Z	
12-ea+14	automatic	org.openjfx	javafx-web	2019-02-22T12:27:36Z	
12	automatic	org.openjfx	javafx-web	2019-03-11T09:53:53Z	
13-ea+1	automatic	org.openjfx	javafx-web	2019-03-11T18:15:48Z	
13-ea+2	automatic	org.openjfx	javafx-web	2019-03-15T10:17:13Z	
13-ea+3	automatic	org.openjfx	javafx-web	2019-03-22T20:08:53Z	
13-ea+4	automatic	org.openjfx	javafx-web	2019-04-04T20:06:41Z	
13-ea+5	automatic	org.openjfx	javafx-web	2019-04-12T14:28:29Z	
12.0.1	automatic	org.openjfx	javafx-web	2019-04-22T19:45:33Z	
13-ea+6	automatic	org.openjfx	javafx-web	2019-04-23T13:13:14Z	
13-ea+7	automatic	org.openjfx	javafx-web	2019-05-06T11:08:22Z	
13-ea+8	automatic	org.openjfx	javafx-web	2019-05-17T13:16:04Z	
13-ea+9	automatic	org.openjfx	javafx-web	2019-06-14T09:33:40Z	
13-ea+10	automatic	org.openjfx	javafx-web	2019-07-18T11:14:58Z	
12.0.2	automatic	org.openjfx	javafx-web	2019-07-27T08:18:40Z	
13-ea+11	automatic	org.openjfx	javafx-web	2019-07-27T14:19:23Z	
13-ea+12	automatic	org.openjfx	javafx-web	2019-08-13T04:17:47Z	
13-ea+13	automatic	org.openjfx	javafx-web	2019-08-20T12:40:06Z	
13	automatic	org.openjfx	javafx-web	2019-09-03T12:53:02Z	
13-ea+14	automatic	org.openjfx	javafx-web	2019-09-03T13:18:49Z	
13-ea+14b	automatic	org.openjfx	javafx-web	2019-09-04T12:36:54Z	
