3.8.0	automatic	org.apache.jena	jena-arq	2018-06-25T11:04:07Z	
3.9.0	automatic	org.apache.jena	jena-arq	2018-09-28T17:19:38Z	
3.10.0	automatic	org.apache.jena	jena-arq	2018-12-30T15:49:45Z	
3.11.0	automatic	org.apache.jena	jena-arq	2019-04-24T09:39:01Z	
3.12.0	automatic	org.apache.jena	jena-arq	2019-05-27T16:12:27Z	
3.13.0	automatic	org.apache.jena	jena-arq	2019-09-25T15:05:51Z	
3.13.1	automatic	org.apache.jena	jena-arq	2019-10-06T19:01:29Z	
3.14.0	automatic	org.apache.jena	jena-arq	2020-01-16T14:59:33Z	
3.15.0	automatic	org.apache.jena	jena-arq	2020-05-15T12:45:44Z	
3.16.0	automatic	org.apache.jena	jena-arq	2020-07-09T16:16:48Z	
3.17.0	automatic	org.apache.jena	jena-arq	2020-11-25T19:44:01Z	
4.0.0	automatic	org.apache.jena	jena-arq	2021-03-27T10:35:25Z	
4.1.0	automatic	org.apache.jena	jena-arq	2021-05-31T20:35:09Z	
4.2.0	automatic	org.apache.jena	jena-arq	2021-09-12T10:40:25Z	
4.3.0	automatic	org.apache.jena	jena-arq	2021-12-05T20:28:17Z	
4.3.1	automatic	org.apache.jena	jena-arq	2021-12-10T15:35:35Z	
4.3.2	automatic	org.apache.jena	jena-arq	2021-12-17T18:58:44Z	
4.4.0	automatic	org.apache.jena	jena-arq	2022-01-30T15:12:25Z	
4.5.0	automatic	org.apache.jena	jena-arq	2022-05-01T14:01:00Z	
4.6.0	automatic	org.apache.jena	jena-arq	2022-08-20T08:25:25Z	
4.6.1	automatic	org.apache.jena	jena-arq	2022-09-01T13:32:24Z	
4.7.0	automatic	org.apache.jena	jena-arq	2022-12-27T15:27:46Z	
4.8.0	automatic	org.apache.jena	jena-arq	2023-04-20T08:40:34Z	
4.9.0	automatic	org.apache.jena	jena-arq	2023-07-04T17:15:42Z	
4.10.0	automatic	org.apache.jena	jena-arq	2023-10-24T11:22:44Z	
5.0.0-rc1	automatic	org.apache.jena	jena-arq	2024-02-10T18:06:27Z	
5.0.0	automatic	org.apache.jena	jena-arq	2024-03-16T16:37:31Z	
5.1.0	automatic	org.apache.jena	jena-arq	2024-07-11T20:39:41Z	
5.2.0	automatic	org.apache.jena	jena-arq	2024-10-11T18:48:43Z	
5.3.0	automatic	org.apache.jena	jena-arq	2025-01-16T10:04:27Z	
5.4.0	automatic	org.apache.jena	jena-arq	2025-04-14T07:44:43Z	
5.5.0	automatic	org.apache.jena	jena-arq	2025-07-14T20:01:43Z	
5.6.0	automatic	org.apache.jena	jena-arq	2025-10-10T09:42:40Z	
6.0.0	automatic	org.apache.jena	jena-arq	2026-01-27T14:53:09Z	
6.1.0	automatic	org.apache.jena	jena-arq	2026-05-03T09:24:11Z	
4.3.2	automatic	com.vaimee	sepa-jena-arq	2026-06-08T16:51:13Z	
6.2.0	automatic	org.apache.jena	jena-arq	2026-08-01T02:13:47Z	
