4.0	automatic	org.axonframework.extensions.springcloud	axon-springcloud	2018-10-18T15:12:01Z	
4.1	automatic	org.axonframework.extensions.springcloud	axon-springcloud	2019-03-13T12:36:49Z	
4.2	automatic	org.axonframework.extensions.springcloud	axon-springcloud	2019-08-16T13:43:13Z	
4.3	automatic	org.axonframework.extensions.springcloud	axon-springcloud	2020-04-22T15:06:03Z	
4.3.1	automatic	org.axonframework.extensions.springcloud	axon-springcloud	2020-05-07T15:05:09Z	
4.4	automatic	org.axonframework.extensions.springcloud	axon-springcloud	2021-01-15T10:23:40Z	
4.5	automatic	org.axonframework.extensions.springcloud	axon-springcloud	2022-01-28T12:26:56Z	
4.6.0	automatic	org.axonframework.extensions.springcloud	axon-springcloud	2022-09-15T08:08:56Z	
4.7.0	automatic	org.axonframework.extensions.springcloud	axon-springcloud	2023-02-01T09:08:44Z	
4.8.0	automatic	org.axonframework.extensions.springcloud	axon-springcloud	2023-06-28T13:01:12Z	
4.9.0	automatic	org.axonframework.extensions.springcloud	axon-springcloud	2023-10-25T08:38:49Z	
4.9.1	automatic	org.axonframework.extensions.springcloud	axon-springcloud	2023-10-26T14:42:15Z	
4.10.0	automatic	org.axonframework.extensions.springcloud	axon-springcloud	2024-07-26T15:17:24Z	
4.11.0	automatic	org.axonframework.extensions.springcloud	axon-springcloud	2025-02-14T15:09:02Z	
4.12.0	automatic	org.axonframework.extensions.springcloud	axon-springcloud	2025-07-28T07:13:04Z	
4.12.1	automatic	org.axonframework.extensions.springcloud	axon-springcloud	2026-04-02T07:40:14Z	
