0.0.1-alpha.210810.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zhengying/veronica/0.0.1-alpha.210810.02/veronica-0.0.1-alpha.210810.02.jar returned status 404
0.0.1-alpha.210810.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zhengying/veronica/0.0.1-alpha.210810.03/veronica-0.0.1-alpha.210810.03.jar returned status 404
0.0.1-alpha.210810.04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zhengying/veronica/0.0.1-alpha.210810.04/veronica-0.0.1-alpha.210810.04.jar returned status 404
0.0.1-alpha.210810.05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zhengying/veronica/0.0.1-alpha.210810.05/veronica-0.0.1-alpha.210810.05.jar returned status 404
0.0.1-alpha.210811.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zhengying/veronica/0.0.1-alpha.210811.01/veronica-0.0.1-alpha.210811.01.jar returned status 404
0.0.1-alpha.210811.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zhengying/veronica/0.0.1-alpha.210811.02/veronica-0.0.1-alpha.210811.02.jar returned status 404
0.0.1-alpha.210812.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zhengying/veronica/0.0.1-alpha.210812.01/veronica-0.0.1-alpha.210812.01.jar returned status 404
0.0.1-alpha.210812.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zhengying/veronica/0.0.1-alpha.210812.02/veronica-0.0.1-alpha.210812.02.jar returned status 404
0.0.1-alpha.210813.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zhengying/veronica/0.0.1-alpha.210813.01/veronica-0.0.1-alpha.210813.01.jar returned status 404
0.0.1-alpha.210813.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zhengying/veronica/0.0.1-alpha.210813.02/veronica-0.0.1-alpha.210813.02.jar returned status 404
0.0.1-alpha.210813.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zhengying/veronica/0.0.1-alpha.210813.03/veronica-0.0.1-alpha.210813.03.jar returned status 404
0.0.1-alpha.210813.04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zhengying/veronica/0.0.1-alpha.210813.04/veronica-0.0.1-alpha.210813.04.jar returned status 404
0.0.1-alpha.210816.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zhengying/veronica/0.0.1-alpha.210816.01/veronica-0.0.1-alpha.210816.01.jar returned status 404
0.0.1-alpha.210816.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zhengying/veronica/0.0.1-alpha.210816.03/veronica-0.0.1-alpha.210816.03.jar returned status 404
0.0.1-alpha.210817.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zhengying/veronica/0.0.1-alpha.210817.02/veronica-0.0.1-alpha.210817.02.jar returned status 404
0.0.1-alpha.210823.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zhengying/veronica/0.0.1-alpha.210823.01/veronica-0.0.1-alpha.210823.01.jar returned status 404
0.0.1-alpha.210825.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zhengying/veronica/0.0.1-alpha.210825.02/veronica-0.0.1-alpha.210825.02.jar returned status 404
