1.2.0-Alpha5	automatic	com.blazebit	blaze-persistence-integration-hibernate-base	2018-03-15T20:20:10Z	
1.2.0-Alpha6	automatic	com.blazebit	blaze-persistence-integration-hibernate-base	2018-03-17T11:54:48Z	
1.2.0-RC1	automatic	com.blazebit	blaze-persistence-integration-hibernate-base	2018-05-03T23:38:30Z	
1.2.0	automatic	com.blazebit	blaze-persistence-integration-hibernate-base	2018-05-08T05:53:54Z	
1.2.1	automatic	com.blazebit	blaze-persistence-integration-hibernate-base	2018-07-04T21:13:51Z	
1.3.0-Alpha1	automatic	com.blazebit	blaze-persistence-integration-hibernate-base	2018-07-05T09:09:38Z	
1.3.0-Alpha2	automatic	com.blazebit	blaze-persistence-integration-hibernate-base	2018-07-20T13:49:22Z	
1.3.0-Alpha3	automatic	com.blazebit	blaze-persistence-integration-hibernate-base	2018-09-06T18:45:18Z	
1.3.0	automatic	com.blazebit	blaze-persistence-integration-hibernate-base	2018-11-23T18:26:11Z	
1.3.1	automatic	com.blazebit	blaze-persistence-integration-hibernate-base	2019-01-15T13:03:37Z	
1.3.2	automatic	com.blazebit	blaze-persistence-integration-hibernate-base	2019-02-26T07:54:23Z	
1.4.0-Alpha1	automatic	com.blazebit	blaze-persistence-integration-hibernate-base	2019-05-29T18:48:22Z	
1.4.0-Alpha2	named	com.blazebit	blaze-persistence-integration-hibernate-base	2019-09-17T00:03:52Z	1.4.0-Alpha2
1.4.0-Alpha3	named	com.blazebit	blaze-persistence-integration-hibernate-base	2019-10-26T07:43:48Z	1.4.0-Alpha3
1.4.0-Alpha4	named	com.blazebit	blaze-persistence-integration-hibernate-base	2019-12-29T17:10:51Z	1.4.0-Alpha4
1.4.0	named	com.blazebit	blaze-persistence-integration-hibernate-base	2020-01-04T11:56:21Z	1.4.0
1.4.1	named	com.blazebit	blaze-persistence-integration-hibernate-base	2020-01-28T14:45:14Z	1.4.1
1.5.0-Alpha1	named	com.blazebit	blaze-persistence-integration-hibernate-base	2020-03-18T10:26:37Z	1.5.0-Alpha1
1.5.0-Alpha2	named	com.blazebit	blaze-persistence-integration-hibernate-base	2020-05-14T08:27:22Z	1.5.0-Alpha2
1.5.0-Alpha3	named	com.blazebit	blaze-persistence-integration-hibernate-base	2020-05-24T14:36:40Z	1.5.0-Alpha3
1.5.0-Alpha4	named	com.blazebit	blaze-persistence-integration-hibernate-base	2020-05-29T16:46:47Z	1.5.0-Alpha4
1.5.0-Alpha5	named	com.blazebit	blaze-persistence-integration-hibernate-base	2020-06-08T19:47:52Z	1.5.0-Alpha5
1.5.0	named	com.blazebit	blaze-persistence-integration-hibernate-base	2020-09-03T12:00:52Z	1.5.0
1.5.1	named	com.blazebit	blaze-persistence-integration-hibernate-base	2020-09-14T13:15:41Z	1.5.1
1.6.0-Alpha1	named	com.blazebit	blaze-persistence-integration-hibernate-base	2020-10-21T21:57:52Z	1.6.0-Alpha1
1.6.0-Alpha2	named	com.blazebit	blaze-persistence-integration-hibernate-base	2021-01-17T22:49:53Z	1.6.0-Alpha2
1.6.0	named	com.blazebit	blaze-persistence-integration-hibernate-base	2021-04-24T17:27:48Z	1.6.0
1.6.1	named	com.blazebit	blaze-persistence-integration-hibernate-base	2021-07-08T06:46:52Z	1.6.1
1.6.2	named	com.blazebit	blaze-persistence-integration-hibernate-base	2021-09-05T16:49:05Z	1.6.2
1.6.3	named	com.blazebit	blaze-persistence-integration-hibernate-base	2021-10-10T06:47:19Z	1.6.3
1.6.4	named	com.blazebit	blaze-persistence-integration-hibernate-base	2021-12-27T10:43:06Z	1.6.4
1.6.4	named	com.blazebit	blaze-persistence-integration-hibernate-base-jakarta	2021-12-27T10:56:11Z	1.6.4
1.6.5	named	com.blazebit	blaze-persistence-integration-hibernate-base	2022-01-19T10:03:03Z	1.6.5
1.6.5	named	com.blazebit	blaze-persistence-integration-hibernate-base-jakarta	2022-01-19T10:17:35Z	1.6.5
1.6.6	named	com.blazebit	blaze-persistence-integration-hibernate-base	2022-01-29T09:48:13Z	1.6.6
1.6.6	named	com.blazebit	blaze-persistence-integration-hibernate-base-jakarta	2022-01-29T10:02:14Z	1.6.6
1.6.7	named	com.blazebit	blaze-persistence-integration-hibernate-base	2022-08-04T14:49:41Z	1.6.7
1.6.7	named	com.blazebit	blaze-persistence-integration-hibernate-base-jakarta	2022-08-04T15:07:34Z	1.6.7
1.6.7	named	com.blazebit	blaze-persistence-integration-hibernate6-base	2022-08-04T15:09:21Z	1.6.7
1.6.8	named	com.blazebit	blaze-persistence-integration-hibernate-base	2022-11-21T12:22:02Z	1.6.8
1.6.8	named	com.blazebit	blaze-persistence-integration-hibernate-base-jakarta	2022-11-21T12:36:33Z	1.6.8
1.6.8	named	com.blazebit	blaze-persistence-integration-hibernate6-base	2022-11-21T12:37:59Z	1.6.8
1.6.9	named	com.blazebit	blaze-persistence-integration-hibernate-base	2023-06-15T17:04:31Z	1.6.9
1.6.9	named	com.blazebit	blaze-persistence-integration-hibernate6-base	2023-06-15T17:16:52Z	1.6.9
1.6.9	named	com.blazebit	blaze-persistence-integration-hibernate-base-jakarta	2023-06-15T17:21:23Z	1.6.9
1.6.10	named	com.blazebit	blaze-persistence-integration-hibernate-base	2023-11-12T20:51:30Z	1.6.10
1.6.10	named	com.blazebit	blaze-persistence-integration-hibernate6-base	2023-11-12T20:54:48Z	1.6.10
