0.5.0-1.5.2	named	org.bytedeco	onnxruntime	2019-11-01T09:40:31Z	
1.2.0-1.5.3	named	org.bytedeco	onnxruntime	2020-04-10T19:25:54Z	
1.4.0-1.5.4	named	org.bytedeco	onnxruntime	2020-09-06T21:22:34Z	
1.7.0-1.5.5	named	org.bytedeco	onnxruntime	2021-03-06T16:41:00Z	
1.8.1-1.5.6	named	org.bytedeco	onnxruntime	2021-07-31T15:12:00Z	
1.10.0-1.5.7	named	org.bytedeco	onnxruntime	2022-02-07T15:43:12Z	
1.13.1-1.5.8	named	org.bytedeco	onnxruntime	2022-10-31T00:49:25Z	
1.15.0-1.5.9	named	org.bytedeco	onnxruntime	2023-06-03T01:37:31Z	
1.16.3-1.5.10	named	org.bytedeco	onnxruntime	2024-01-27T00:47:29Z	
1.20.0-1.5.11	named	org.bytedeco	onnxruntime	2024-11-16T06:05:36Z	
1.22.0-1.5.12	named	org.bytedeco	onnxruntime	2025-06-30T20:41:12Z	
1.24.1-1.5.13	named	org.bytedeco	onnxruntime	2026-02-20T06:22:23Z	
