5.0.0	automatic	net.java.dev.jna	jna-platform	2018-10-07T21:52:37Z	
5.1.0	automatic	net.java.dev.jna	jna-platform	2018-11-14T21:59:12Z	
5.2.0	automatic	net.java.dev.jna	jna-platform	2018-12-23T11:53:53Z	
5.3.0	automatic	net.java.dev.jna	jna-platform	2019-04-20T09:06:02Z	
5.3.1	automatic	net.java.dev.jna	jna-platform	2019-04-28T10:13:57Z	
5.4.0	automatic	net.java.dev.jna	jna-platform	2019-07-19T19:18:47Z	
5.5.0	automatic	net.java.dev.jna	jna-platform	2019-10-30T16:38:19Z	
5.6.0	automatic	net.java.dev.jna	jna-platform	2020-07-14T16:28:39Z	
5.7.0	automatic	net.java.dev.jna	jna-platform	2021-02-08T18:32:39Z	
5.8.0	automatic	net.java.dev.jna	jna-platform	2021-03-22T17:05:18Z	
5.8.0	named	net.java.dev.jna	jna-platform-jpms	2021-03-22T17:05:45Z	5.8.0
5.9.0	automatic	net.java.dev.jna	jna-platform	2021-08-22T19:52:08Z	
5.9.0	named	net.java.dev.jna	jna-platform-jpms	2021-08-22T19:52:27Z	5.9.0
5.10.0	automatic	net.java.dev.jna	jna-platform	2021-11-08T19:29:33Z	
5.10.0	named	net.java.dev.jna	jna-platform-jpms	2021-11-08T19:29:50Z	5.10.0
5.11.0	automatic	net.java.dev.jna	jna-platform	2022-03-27T09:45:00Z	
5.11.0	named	net.java.dev.jna	jna-platform-jpms	2022-03-27T09:45:18Z	5.11.0
5.12.0	automatic	net.java.dev.jna	jna-platform	2022-06-25T17:19:43Z	
5.12.0	named	net.java.dev.jna	jna-platform-jpms	2022-06-25T17:20:01Z	5.12.0
5.12.1	automatic	net.java.dev.jna	jna-platform	2022-06-29T17:25:13Z	
5.12.1	named	net.java.dev.jna	jna-platform-jpms	2022-06-29T17:25:30Z	5.12.1
5.13.0	automatic	net.java.dev.jna	jna-platform	2023-01-14T12:21:48Z	
5.13.0	named	net.java.dev.jna	jna-platform-jpms	2023-01-14T12:22:03Z	5.13.0
5.14.0	automatic	net.java.dev.jna	jna-platform	2023-12-10T14:02:12Z	
5.14.0	named	net.java.dev.jna	jna-platform-jpms	2023-12-10T14:02:30Z	5.14.0
5.15.0	automatic	net.java.dev.jna	jna-platform	2024-09-15T15:55:00Z	
5.15.0	named	net.java.dev.jna	jna-platform-jpms	2024-09-15T15:55:27Z	5.15.0
5.16.0	automatic	net.java.dev.jna	jna-platform	2024-12-22T10:08:34Z	
5.16.0	named	net.java.dev.jna	jna-platform-jpms	2024-12-22T10:09:01Z	5.16.0
5.17.0	automatic	net.java.dev.jna	jna-platform	2025-03-16T11:39:37Z	
5.17.0	named	net.java.dev.jna	jna-platform-jpms	2025-03-16T11:40:02Z	5.17.0
5.15.0	automatic	ch.reportingsoft.birt	jna	2025-04-11T09:25:07Z	
5.16.0	automatic	ch.reportingsoft.birt	jna	2025-05-09T12:44:01Z	
5.17.0	automatic	ch.reportingsoft.birt	jna	2025-07-01T07:46:01Z	
5.18.0	automatic	net.java.dev.jna	jna-platform	2025-09-22T13:51:01Z	
5.18.0	named	net.java.dev.jna	jna-platform-jpms	2025-09-22T13:51:01Z	5.18.0
5.18.1	automatic	net.java.dev.jna	jna-platform	2025-09-30T18:40:14Z	
5.18.1	named	net.java.dev.jna	jna-platform-jpms	2025-09-30T18:40:14Z	5.18.1
5.19.0	automatic	net.java.dev.jna	jna-platform	2026-06-02T16:37:44Z	
5.19.0	named	net.java.dev.jna	jna-platform-jpms	2026-06-02T16:37:44Z	5.19.0
5.19.1	automatic	net.java.dev.jna	jna-platform	2026-06-12T16:48:57Z	
5.19.1	named	net.java.dev.jna	jna-platform-jpms	2026-06-12T16:48:57Z	5.19.1
