5.19.1	automatic	net.java.dev.jna	jna-platform
5.19.0	automatic	net.java.dev.jna	jna-platform
5.18.1	automatic	net.java.dev.jna	jna-platform
5.18.0	automatic	net.java.dev.jna	jna-platform
5.17.0	automatic	net.java.dev.jna	jna-platform
5.16.0	automatic	net.java.dev.jna	jna-platform
5.15.0	automatic	net.java.dev.jna	jna-platform
5.14.0	automatic	net.java.dev.jna	jna-platform
5.13.0	automatic	net.java.dev.jna	jna-platform
5.12.1	automatic	net.java.dev.jna	jna-platform
5.12.0	automatic	net.java.dev.jna	jna-platform
5.11.0	automatic	net.java.dev.jna	jna-platform
5.10.0	automatic	net.java.dev.jna	jna-platform
5.9.0	automatic	net.java.dev.jna	jna-platform
5.8.0	automatic	net.java.dev.jna	jna-platform
5.7.0	automatic	net.java.dev.jna	jna-platform
5.6.0	automatic	net.java.dev.jna	jna-platform
5.5.0	automatic	net.java.dev.jna	jna-platform
5.4.0	automatic	net.java.dev.jna	jna-platform
5.3.1	automatic	net.java.dev.jna	jna-platform
5.3.0	automatic	net.java.dev.jna	jna-platform
5.2.0	automatic	net.java.dev.jna	jna-platform
5.1.0	automatic	net.java.dev.jna	jna-platform
5.0.0	automatic	net.java.dev.jna	jna-platform
