6.0.0-RC1	automatic	com.powsybl	powsybl-cgmes-completion	2023-09-21T16:31:09Z	
6.0.0	automatic	com.powsybl	powsybl-cgmes-completion	2023-09-28T13:07:31Z	
6.0.1	automatic	com.powsybl	powsybl-cgmes-completion	2023-10-06T14:21:53Z	
6.0.2	automatic	com.powsybl	powsybl-cgmes-completion	2023-11-13T15:03:03Z	
6.1.0-alpha-1	automatic	com.powsybl	powsybl-cgmes-completion	2023-11-22T11:43:25Z	
6.0.3	automatic	com.powsybl	powsybl-cgmes-completion	2023-12-04T11:42:30Z	
6.1.0	automatic	com.powsybl	powsybl-cgmes-completion	2023-12-06T10:37:54Z	
6.1.1	automatic	com.powsybl	powsybl-cgmes-completion	2023-12-20T14:12:19Z	
6.2.0-RC1	automatic	com.powsybl	powsybl-cgmes-completion	2024-01-19T11:07:59Z	
6.1.2	automatic	com.powsybl	powsybl-cgmes-completion	2024-01-23T10:43:53Z	
6.2.0	automatic	com.powsybl	powsybl-cgmes-completion	2024-01-29T14:41:39Z	
6.2.1	automatic	com.powsybl	powsybl-cgmes-completion	2024-02-15T07:29:18Z	
6.2.2	automatic	com.powsybl	powsybl-cgmes-completion	2024-02-23T08:46:41Z	
6.2.3	automatic	com.powsybl	powsybl-cgmes-completion	2024-03-06T07:41:48Z	
6.3.0-alpha-1	automatic	com.powsybl	powsybl-cgmes-completion	2024-03-19T13:16:13Z	
6.2.4	automatic	com.powsybl	powsybl-cgmes-completion	2024-03-25T16:01:45Z	
6.3.0	automatic	com.powsybl	powsybl-cgmes-completion	2024-03-29T13:47:45Z	
6.3.1	automatic	com.powsybl	powsybl-cgmes-completion	2024-05-02T12:36:47Z	
6.3.2	automatic	com.powsybl	powsybl-cgmes-completion	2024-06-11T08:06:57Z	
6.4.0-RC2	automatic	com.powsybl	powsybl-cgmes-completion	2024-06-24T09:21:21Z	
6.4.0	automatic	com.powsybl	powsybl-cgmes-completion	2024-07-01T07:27:06Z	
6.4.1	automatic	com.powsybl	powsybl-cgmes-completion	2024-07-11T16:01:16Z	
6.5.0-RC1	automatic	com.powsybl	powsybl-cgmes-completion	2024-10-01T06:50:21Z	
6.5.0	automatic	com.powsybl	powsybl-cgmes-completion	2024-10-11T09:13:00Z	
6.5.1	automatic	com.powsybl	powsybl-cgmes-completion	2024-10-31T14:42:09Z	
6.6.0-RC1	automatic	com.powsybl	powsybl-cgmes-completion	2024-12-04T15:21:06Z	
6.6.0	automatic	com.powsybl	powsybl-cgmes-completion	2024-12-12T10:19:52Z	
6.6.1	automatic	com.powsybl	powsybl-cgmes-completion	2025-01-23T09:26:09Z	
6.7.0-RC1	automatic	com.powsybl	powsybl-cgmes-completion	2025-03-18T12:46:34Z	
6.7.0	automatic	com.powsybl	powsybl-cgmes-completion	2025-03-25T15:01:28Z	
6.7.1	automatic	com.powsybl	powsybl-cgmes-completion	2025-05-06T08:28:45Z	
6.7.2	automatic	com.powsybl	powsybl-cgmes-completion	2025-06-19T13:43:49Z	
6.8.0-RC2	automatic	com.powsybl	powsybl-cgmes-completion	2025-07-02T13:15:17Z	
6.8.0	automatic	com.powsybl	powsybl-cgmes-completion	2025-07-09T13:16:22Z	
6.8.1	automatic	com.powsybl	powsybl-cgmes-completion	2025-07-16T11:03:41Z	
7.0.0-RC1	automatic	com.powsybl	powsybl-cgmes-completion	2025-10-07T16:06:28Z	
7.0.0	automatic	com.powsybl	powsybl-cgmes-completion	2025-10-14T14:06:13Z	
7.0.1	automatic	com.powsybl	powsybl-cgmes-completion	2025-10-22T08:01:10Z	
7.1.0-RC1	automatic	com.powsybl	powsybl-cgmes-completion	2025-11-27T17:16:23Z	
7.1.0	automatic	com.powsybl	powsybl-cgmes-completion	2025-12-04T09:59:16Z	
7.1.1	automatic	com.powsybl	powsybl-cgmes-completion	2026-01-12T16:27:24Z	
7.1.2	automatic	com.powsybl	powsybl-cgmes-completion	2026-03-06T13:29:55Z	
7.2.0-RC1	automatic	com.powsybl	powsybl-cgmes-completion	2026-03-19T17:04:34Z	
7.2.0	automatic	com.powsybl	powsybl-cgmes-completion	2026-03-26T14:02:22Z	
7.2.1	automatic	com.powsybl	powsybl-cgmes-completion	2026-04-01T16:13:46Z	
