0.1.1	named	io.github.m-m-m	mmm-validation-main	2021-01-22T00:55:42Z	0.1.1
0.2.0	named	io.github.m-m-m	mmm-validation-main	2021-02-11T21:53:34Z	0.2.0
0.9.0	named	io.github.m-m-m	mmm-validation-main	2022-12-19T17:31:17Z	0.9.0
0.9.1	named	io.github.m-m-m	mmm-validation-main	2023-01-22T11:23:06Z	0.9.1
0.9.2	named	io.github.m-m-m	mmm-validation-main	2023-05-29T15:59:10Z	0.9.2
0.9.3	named	io.github.m-m-m	mmm-validation-main	2023-10-18T10:02:25Z	0.9.3
0.9.4	named	io.github.m-m-m	mmm-validation-main	2023-11-04T00:12:59Z	0.9.4
0.9.5	named	io.github.m-m-m	mmm-validation-main	2023-11-19T15:51:31Z	0.9.5
0.9.6	named	io.github.m-m-m	mmm-validation-main	2024-02-11T16:45:21Z	0.9.6
0.9.7	named	io.github.m-m-m	mmm-validation-main	2024-06-23T22:56:11Z	0.9.7
0.9.8	named	io.github.m-m-m	mmm-validation-main	2024-08-10T14:57:31Z	0.9.8
0.9.10	named	io.github.m-m-m	mmm-validation-main	2024-10-04T14:36:23Z	0.9.10
0.9.11	named	io.github.m-m-m	mmm-validation-main	2025-01-02T00:17:19Z	0.9.11
0.9.12	named	io.github.m-m-m	mmm-validation-main	2025-11-22T12:11:47Z	0.9.12
0.9.13	named	io.github.m-m-m	mmm-validation-main	2025-12-29T15:45:46Z	0.9.13
