0.1.1-preview.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bella-baxter/bella-baxter-parent/0.1.1-preview.36/bella-baxter-parent-0.1.1-preview.36.jar returned status 404
0.1.1-preview.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bella-baxter/bella-baxter-parent/0.1.1-preview.37/bella-baxter-parent-0.1.1-preview.37.jar returned status 404
0.1.1-preview.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bella-baxter/bella-baxter-parent/0.1.1-preview.38/bella-baxter-parent-0.1.1-preview.38.jar returned status 404
0.1.1-preview.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bella-baxter/bella-baxter-parent/0.1.1-preview.39/bella-baxter-parent-0.1.1-preview.39.jar returned status 404
0.1.1-preview.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bella-baxter/bella-baxter-parent/0.1.1-preview.40/bella-baxter-parent-0.1.1-preview.40.jar returned status 404
0.1.1-preview.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bella-baxter/bella-baxter-parent/0.1.1-preview.41/bella-baxter-parent-0.1.1-preview.41.jar returned status 404
0.1.1-preview.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bella-baxter/bella-baxter-parent/0.1.1-preview.42/bella-baxter-parent-0.1.1-preview.42.jar returned status 404
0.1.1-preview.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bella-baxter/bella-baxter-parent/0.1.1-preview.43/bella-baxter-parent-0.1.1-preview.43.jar returned status 404
0.1.1-preview.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bella-baxter/bella-baxter-parent/0.1.1-preview.44/bella-baxter-parent-0.1.1-preview.44.jar returned status 404
0.1.1-preview.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bella-baxter/bella-baxter-parent/0.1.1-preview.45/bella-baxter-parent-0.1.1-preview.45.jar returned status 404
0.1.1-preview.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bella-baxter/bella-baxter-parent/0.1.1-preview.46/bella-baxter-parent-0.1.1-preview.46.jar returned status 404
0.1.1-preview.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bella-baxter/bella-baxter-parent/0.1.1-preview.47/bella-baxter-parent-0.1.1-preview.47.jar returned status 404
0.1.1-preview.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bella-baxter/bella-baxter-parent/0.1.1-preview.48/bella-baxter-parent-0.1.1-preview.48.jar returned status 404
0.1.1-preview.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bella-baxter/bella-baxter-parent/0.1.1-preview.49/bella-baxter-parent-0.1.1-preview.49.jar returned status 404
0.1.1-preview.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bella-baxter/bella-baxter-parent/0.1.1-preview.50/bella-baxter-parent-0.1.1-preview.50.jar returned status 404
