2.3.1-1.5	named	org.bytedeco	artoolkitplus	2019-04-08T13:00:22Z	
2.3.1-1.5.1	named	org.bytedeco	artoolkitplus	2019-07-08T05:45:14Z	
2.3.1-1.5.2	named	org.bytedeco	artoolkitplus	2019-11-01T00:08:27Z	
2.3.1-1.5.3	named	org.bytedeco	artoolkitplus	2020-04-11T02:53:29Z	
2.3.1-1.5.4	named	org.bytedeco	artoolkitplus	2020-09-06T14:29:46Z	
2.3.1-1.5.5	named	org.bytedeco	artoolkitplus	2021-03-06T01:53:23Z	
2.3.1-1.5.6	named	org.bytedeco	artoolkitplus	2021-07-31T03:34:50Z	
2.3.1-1.5.7	named	org.bytedeco	artoolkitplus	2022-02-07T06:05:29Z	
2.3.1-1.5.8	named	org.bytedeco	artoolkitplus	2022-10-30T16:29:57Z	
2.3.1-1.5.9	named	org.bytedeco	artoolkitplus	2023-06-02T14:57:42Z	
