1.5.9	com.azure	azure-monitor-query	1.5.9
1.5.8	com.azure	azure-monitor-query	1.5.8
1.5.7	com.azure	azure-monitor-query	1.5.7
1.5.6	com.azure	azure-monitor-query	1.5.6
1.5.5	com.azure	azure-monitor-query	1.5.5
1.5.4	com.azure	azure-monitor-query	1.5.4
1.5.3	com.azure	azure-monitor-query	1.5.3
1.5.2	com.azure	azure-monitor-query	1.5.2
1.5.1	com.azure	azure-monitor-query	1.5.1
1.5.0	com.azure	azure-monitor-query	1.5.0
1.4.0	com.azure	azure-monitor-query	1.4.0
1.3.2	com.azure	azure-monitor-query	1.3.2
1.3.1	com.azure	azure-monitor-query	1.3.1
1.3.0	com.azure	azure-monitor-query	1.3.0
1.3.0-beta.3	com.azure	azure-monitor-query	1.3.0-beta.3
1.3.0-beta.2	com.azure	azure-monitor-query	1.3.0-beta.2
1.3.0-beta.1	com.azure	azure-monitor-query	1.3.0-beta.1
1.2.10	com.azure	azure-monitor-query	1.2.10
1.2.9	com.azure	azure-monitor-query	1.2.9
1.2.8	com.azure	azure-monitor-query	1.2.8
1.2.7	com.azure	azure-monitor-query	1.2.7
1.2.6	com.azure	azure-monitor-query	1.2.6
1.2.5	com.azure	azure-monitor-query	1.2.5
1.2.4	com.azure	azure-monitor-query	1.2.4
1.2.3	com.azure	azure-monitor-query	1.2.3
1.2.2	com.azure	azure-monitor-query	1.2.2
1.2.1	com.azure	azure-monitor-query	1.2.1
1.2.0	com.azure	azure-monitor-query	1.2.0
1.2.0-beta.1	com.azure	azure-monitor-query	1.2.0-beta.1
1.1.3	com.azure	azure-monitor-query	1.1.3
1.1.2	com.azure	azure-monitor-query	1.1.2
1.1.1	com.azure	azure-monitor-query	1.1.1
1.1.0	com.azure	azure-monitor-query	1.1.0
1.0.12	com.azure	azure-monitor-query	1.0.12
1.0.11	com.azure	azure-monitor-query	1.0.11
1.0.10	com.azure	azure-monitor-query	1.0.10
1.0.9	com.azure	azure-monitor-query	1.0.9
1.0.8	com.azure	azure-monitor-query	1.0.8
1.0.7	com.azure	azure-monitor-query	1.0.7
1.0.6	com.azure	azure-monitor-query	1.0.6
1.0.5	com.azure	azure-monitor-query	1.0.5
1.0.4	com.azure	azure-monitor-query	1.0.4
1.0.3	com.azure	azure-monitor-query	1.0.3
1.0.2	com.azure	azure-monitor-query	1.0.2
1.0.1	com.azure	azure-monitor-query	1.0.1
1.0.0	com.azure	azure-monitor-query	1.0.0
1.0.0-beta.4	com.azure	azure-monitor-query	1.0.0-beta.4
1.0.0-beta.3	com.azure	azure-monitor-query	1.0.0-beta.3
1.0.0-beta.2	com.azure	azure-monitor-query	1.0.0-beta.2
1.0.0-beta.1	com.azure	azure-monitor-query	1.0.0-beta.1
