1.5.9	named	com.azure	azure-monitor-query
1.5.8	named	com.azure	azure-monitor-query
1.5.7	named	com.azure	azure-monitor-query
1.5.6	named	com.azure	azure-monitor-query
1.5.5	named	com.azure	azure-monitor-query
1.5.4	named	com.azure	azure-monitor-query
1.5.3	named	com.azure	azure-monitor-query
1.5.2	named	com.azure	azure-monitor-query
1.5.1	named	com.azure	azure-monitor-query
1.5.0	named	com.azure	azure-monitor-query
1.4.0	named	com.azure	azure-monitor-query
1.3.2	named	com.azure	azure-monitor-query
1.3.1	named	com.azure	azure-monitor-query
1.3.0	named	com.azure	azure-monitor-query
1.3.0-beta.3	named	com.azure	azure-monitor-query
1.3.0-beta.2	named	com.azure	azure-monitor-query
1.3.0-beta.1	named	com.azure	azure-monitor-query
1.2.10	named	com.azure	azure-monitor-query
1.2.9	named	com.azure	azure-monitor-query
1.2.8	named	com.azure	azure-monitor-query
1.2.7	named	com.azure	azure-monitor-query
1.2.6	named	com.azure	azure-monitor-query
1.2.5	named	com.azure	azure-monitor-query
1.2.4	named	com.azure	azure-monitor-query
1.2.3	named	com.azure	azure-monitor-query
1.2.2	named	com.azure	azure-monitor-query
1.2.1	named	com.azure	azure-monitor-query
1.2.0	named	com.azure	azure-monitor-query
1.2.0-beta.1	named	com.azure	azure-monitor-query
1.1.3	named	com.azure	azure-monitor-query
1.1.2	named	com.azure	azure-monitor-query
1.1.1	named	com.azure	azure-monitor-query
1.1.0	named	com.azure	azure-monitor-query
1.0.12	named	com.azure	azure-monitor-query
1.0.11	named	com.azure	azure-monitor-query
1.0.10	named	com.azure	azure-monitor-query
1.0.9	named	com.azure	azure-monitor-query
1.0.8	named	com.azure	azure-monitor-query
1.0.7	named	com.azure	azure-monitor-query
1.0.6	named	com.azure	azure-monitor-query
1.0.5	named	com.azure	azure-monitor-query
1.0.4	named	com.azure	azure-monitor-query
1.0.3	named	com.azure	azure-monitor-query
1.0.2	named	com.azure	azure-monitor-query
1.0.1	named	com.azure	azure-monitor-query
1.0.0	named	com.azure	azure-monitor-query
1.0.0-beta.4	named	com.azure	azure-monitor-query
1.0.0-beta.3	named	com.azure	azure-monitor-query
1.0.0-beta.2	named	com.azure	azure-monitor-query
1.0.0-beta.1	named	com.azure	azure-monitor-query
