9.0.1	named	org.cometd.java	cometd-java-client-http-jetty
9.0.0	named	org.cometd.java	cometd-java-client-http-jetty
8.0.12	named	org.cometd.java	cometd-java-client-http-jetty
8.0.11	named	org.cometd.java	cometd-java-client-http-jetty
8.0.10	named	org.cometd.java	cometd-java-client-http-jetty
8.0.9	named	org.cometd.java	cometd-java-client-http-jetty
8.0.8	named	org.cometd.java	cometd-java-client-http-jetty
8.0.7	named	org.cometd.java	cometd-java-client-http-jetty
8.0.6	named	org.cometd.java	cometd-java-client-http-jetty
8.0.5	named	org.cometd.java	cometd-java-client-http-jetty
8.0.4	named	org.cometd.java	cometd-java-client-http-jetty
8.0.3	named	org.cometd.java	cometd-java-client-http-jetty
8.0.2	named	org.cometd.java	cometd-java-client-http-jetty
8.0.1	named	org.cometd.java	cometd-java-client-http-jetty
8.0.0	named	org.cometd.java	cometd-java-client-http-jetty
8.0.0.beta3	named	org.cometd.java	cometd-java-client-http-jetty
8.0.0.beta2	named	org.cometd.java	cometd-java-client-http-jetty
8.0.0.beta1	named	org.cometd.java	cometd-java-client-http-jetty
8.0.0.beta0	named	org.cometd.java	cometd-java-client-http-jetty
7.0.19	named	org.cometd.java	cometd-java-client-http-jetty
7.0.18	named	org.cometd.java	cometd-java-client-http-jetty
7.0.17	named	org.cometd.java	cometd-java-client-http-jetty
7.0.16	named	org.cometd.java	cometd-java-client-http-jetty
7.0.15	named	org.cometd.java	cometd-java-client-http-jetty
7.0.14	named	org.cometd.java	cometd-java-client-http-jetty
7.0.13	named	org.cometd.java	cometd-java-client-http-jetty
7.0.12	named	org.cometd.java	cometd-java-client-http-jetty
7.0.11	named	org.cometd.java	cometd-java-client-http-jetty
7.0.10	named	org.cometd.java	cometd-java-client-http-jetty
7.0.9	named	org.cometd.java	cometd-java-client-http-jetty
7.0.8	named	org.cometd.java	cometd-java-client-http-jetty
7.0.7	named	org.cometd.java	cometd-java-client-http-jetty
7.0.6	named	org.cometd.java	cometd-java-client-http-jetty
7.0.5	named	org.cometd.java	cometd-java-client-http-jetty
7.0.3	named	org.cometd.java	cometd-java-client-http-jetty
7.0.2	named	org.cometd.java	cometd-java-client-http-jetty
7.0.1	named	org.cometd.java	cometd-java-client-http-jetty
7.0.0	named	org.cometd.java	cometd-java-client-http-jetty
6.0.19	named	org.cometd.java	cometd-java-client-http-jetty
6.0.18	named	org.cometd.java	cometd-java-client-http-jetty
6.0.17	named	org.cometd.java	cometd-java-client-http-jetty
6.0.16	named	org.cometd.java	cometd-java-client-http-jetty
6.0.15	named	org.cometd.java	cometd-java-client-http-jetty
6.0.14	named	org.cometd.java	cometd-java-client-http-jetty
6.0.13	named	org.cometd.java	cometd-java-client-http-jetty
6.0.12	named	org.cometd.java	cometd-java-client-http-jetty
6.0.11	named	org.cometd.java	cometd-java-client-http-jetty
6.0.10	named	org.cometd.java	cometd-java-client-http-jetty
6.0.9	named	org.cometd.java	cometd-java-client-http-jetty
6.0.8	named	org.cometd.java	cometd-java-client-http-jetty
6.0.7	named	org.cometd.java	cometd-java-client-http-jetty
6.0.6	named	org.cometd.java	cometd-java-client-http-jetty
6.0.5	named	org.cometd.java	cometd-java-client-http-jetty
6.0.4	named	org.cometd.java	cometd-java-client-http-jetty
6.0.3	named	org.cometd.java	cometd-java-client-http-jetty
6.0.2	named	org.cometd.java	cometd-java-client-http-jetty
6.0.1	named	org.cometd.java	cometd-java-client-http-jetty
6.0.0	named	org.cometd.java	cometd-java-client-http-jetty
5.0.23	automatic	org.cometd.java	cometd-java-client-http-jetty
5.0.22	automatic	org.cometd.java	cometd-java-client-http-jetty
5.0.21	automatic	org.cometd.java	cometd-java-client-http-jetty
5.0.20	automatic	org.cometd.java	cometd-java-client-http-jetty
5.0.19	automatic	org.cometd.java	cometd-java-client-http-jetty
5.0.18	automatic	org.cometd.java	cometd-java-client-http-jetty
5.0.17	automatic	org.cometd.java	cometd-java-client-http-jetty
5.0.16	automatic	org.cometd.java	cometd-java-client-http-jetty
5.0.15	automatic	org.cometd.java	cometd-java-client-http-jetty
5.0.14	automatic	org.cometd.java	cometd-java-client-http-jetty
5.0.13	automatic	org.cometd.java	cometd-java-client-http-jetty
5.0.12	automatic	org.cometd.java	cometd-java-client-http-jetty
5.0.11	automatic	org.cometd.java	cometd-java-client-http-jetty
5.0.10	automatic	org.cometd.java	cometd-java-client-http-jetty
5.0.9	automatic	org.cometd.java	cometd-java-client-http-jetty
5.0.8	automatic	org.cometd.java	cometd-java-client-http-jetty
5.0.7	automatic	org.cometd.java	cometd-java-client-http-jetty
5.0.6	automatic	org.cometd.java	cometd-java-client-http-jetty
5.0.5	automatic	org.cometd.java	cometd-java-client-http-jetty
5.0.4	automatic	org.cometd.java	cometd-java-client-http-jetty
5.0.3	automatic	org.cometd.java	cometd-java-client-http-jetty
5.0.2	automatic	org.cometd.java	cometd-java-client-http-jetty
5.0.1	automatic	org.cometd.java	cometd-java-client-http-jetty
5.0.0	automatic	org.cometd.java	cometd-java-client-http-jetty
5.0.0-BETA1	automatic	org.cometd.java	cometd-java-client-http-jetty
5.0.0-BETA0	automatic	org.cometd.java	cometd-java-client-http-jetty
