3.4.0-alpha09	automatic	org.neo4j	neo4j-query-logging	2018-03-05T15:35:48Z	
3.4.0-alpha10	automatic	org.neo4j	neo4j-query-logging	2018-03-20T13:10:03Z	
3.4.0-beta01	automatic	org.neo4j	neo4j-query-logging	2018-04-03T10:47:04Z	
3.4.0-beta02	automatic	org.neo4j	neo4j-query-logging	2018-04-16T06:42:14Z	
3.4.0-rc01	automatic	org.neo4j	neo4j-query-logging	2018-04-26T16:29:24Z	
3.4.0-rc02	automatic	org.neo4j	neo4j-query-logging	2018-05-09T21:46:10Z	
3.4.0	automatic	org.neo4j	neo4j-query-logging	2018-05-15T06:23:31Z	
3.5.0-alpha01	automatic	org.neo4j	neo4j-query-logging	2018-05-28T06:27:47Z	
3.4.1	automatic	org.neo4j	neo4j-query-logging	2018-06-12T11:44:43Z	
3.5.0-alpha02	automatic	org.neo4j	neo4j-query-logging	2018-06-29T11:36:29Z	
3.5.0-alpha03	automatic	org.neo4j	neo4j-query-logging	2018-07-04T11:07:51Z	
3.4.3	automatic	org.neo4j	neo4j-query-logging	2018-07-05T10:41:06Z	
3.5.0-alpha04	automatic	org.neo4j	neo4j-query-logging	2018-07-10T14:55:40Z	
3.4.4	automatic	org.neo4j	neo4j-query-logging	2018-07-11T13:53:25Z	
3.5.0-alpha05	automatic	org.neo4j	neo4j-query-logging	2018-07-24T10:16:25Z	
3.4.5	automatic	org.neo4j	neo4j-query-logging	2018-07-26T12:41:24Z	
3.5.0-alpha06	automatic	org.neo4j	neo4j-query-logging	2018-08-03T08:40:04Z	
3.5.0-alpha07	automatic	org.neo4j	neo4j-query-logging	2018-08-16T10:32:20Z	
3.4.6	automatic	org.neo4j	neo4j-query-logging	2018-08-16T12:33:42Z	
3.4.7	automatic	org.neo4j	neo4j-query-logging	2018-08-31T13:06:04Z	
3.5.0-alpha08	automatic	org.neo4j	neo4j-query-logging	2018-09-05T08:28:14Z	
3.5.0-alpha09	automatic	org.neo4j	neo4j-query-logging	2018-09-14T12:18:05Z	
3.5.0-beta01	automatic	org.neo4j	neo4j-query-logging	2018-09-27T09:05:56Z	
3.4.8	automatic	org.neo4j	neo4j-query-logging	2018-10-03T13:13:18Z	
3.4.9	automatic	org.neo4j	neo4j-query-logging	2018-10-14T11:08:41Z	
3.5.0-beta02	automatic	org.neo4j	neo4j-query-logging	2018-10-17T07:10:28Z	
3.5.0-beta03	automatic	org.neo4j	neo4j-query-logging	2018-10-26T09:56:29Z	
3.4.10	automatic	org.neo4j	neo4j-query-logging	2018-11-14T13:40:40Z	
3.4.11	automatic	org.neo4j	neo4j-query-logging	2018-12-17T13:08:27Z	
3.4.12	automatic	org.neo4j	neo4j-query-logging	2019-01-18T09:03:16Z	
3.4.13	automatic	org.neo4j	neo4j-query-logging	2019-04-18T10:43:42Z	
3.4.14	automatic	org.neo4j	neo4j-query-logging	2019-05-22T12:28:40Z	
3.4.15	automatic	org.neo4j	neo4j-query-logging	2019-08-14T13:16:07Z	
3.4.16	automatic	org.neo4j	neo4j-query-logging	2019-10-11T19:51:25Z	
3.4.17	automatic	org.neo4j	neo4j-query-logging	2019-11-19T13:44:30Z	
3.6.0.M2	automatic	org.graphfoundation.ongdb	ongdb-query-logging	2020-04-26T17:22:13Z	
3.4.18	automatic	org.neo4j	neo4j-query-logging	2020-04-29T11:55:23Z	
3.6.0	automatic	org.graphfoundation.ongdb	ongdb-query-logging	2020-06-09T22:05:28Z	
3.6.1	automatic	org.graphfoundation.ongdb	ongdb-query-logging	2020-10-31T16:45:11Z	
3.6.2	automatic	org.graphfoundation.ongdb	ongdb-query-logging	2020-12-04T05:21:17Z	
1.0.0-beta01	automatic	org.graphfoundation.ongdb	ongdb-query-logging	2021-03-29T17:38:20Z	
1.0.0	automatic	org.graphfoundation.ongdb	ongdb-query-logging	2021-06-30T21:16:09Z	
1.0.1	automatic	org.graphfoundation.ongdb	ongdb-query-logging	2022-04-07T22:59:07Z	
1.0.2	automatic	org.graphfoundation.ongdb	ongdb-query-logging	2022-06-14T20:41:56Z	
1.0.3	automatic	org.graphfoundation.ongdb	ongdb-query-logging	2022-07-01T17:13:51Z	
1.0.4	automatic	org.graphfoundation.ongdb	ongdb-query-logging	2022-08-05T15:57:34Z	
1.0.5	automatic	org.graphfoundation.ongdb	ongdb-query-logging	2023-10-27T15:53:41Z	
1.0.6	automatic	org.graphfoundation.ongdb	ongdb-query-logging	2025-06-18T19:05:55Z	
