1.0.0		2016-08-17T13:23:55Z	
1.0.1		2016-10-13T17:56:14Z	
1.0.10		2017-06-19T20:19:49Z	
1.0.11		2017-06-23T22:36:11Z	
1.0.12		2017-07-14T18:58:36Z	
1.0.13		2017-07-21T20:16:09Z	
1.0.15		2017-09-18T18:16:06Z	
1.0.17		2018-01-18T18:22:33Z	
1.0.18		2018-03-12T00:37:05Z	
1.0.19		2018-04-13T17:58:51Z	
1.0.2		2016-10-19T19:47:24Z	
1.0.20		2018-04-24T12:53:13Z	
1.0.21		2018-05-19T03:20:06Z	
1.0.22		2018-05-19T03:26:33Z	
1.0.23		2018-07-05T20:33:27Z	
1.0.24		2018-07-13T19:49:14Z	
1.0.25		2018-07-18T18:30:25Z	
1.0.26		2018-08-27T18:48:59Z	
1.0.27		2018-10-02T16:47:35Z	
1.0.28		2018-11-06T14:05:43Z	
1.0.3		2016-11-02T20:50:42Z	
1.0.4		2016-12-07T21:35:44Z	
1.0.41		2019-10-09T23:15:51Z	
1.0.47		2019-12-29T18:00:21Z	
1.0.48		2020-01-16T02:31:54Z	
1.0.5		2017-01-09T18:42:23Z	
1.0.51		2020-06-09T20:01:03Z	
1.0.6		2017-02-01T20:52:39Z	
1.0.7		2017-03-07T14:40:08Z	
1.0.8		2017-04-24T22:15:38Z	
1.0.9		2017-05-30T19:11:14Z	
