1.8.0-alpha0	named	org.slf4j	slf4j-nop	2017-04-07T09:46:33Z	
1.8.0-alpha1	named	org.slf4j	slf4j-nop	2017-04-13T13:44:03Z	
1.8.0-alpha2	named	org.slf4j	slf4j-nop	2017-04-25T22:12:38Z	
1.8.0-beta0	named	org.slf4j	slf4j-nop	2017-10-20T12:59:05Z	
1.8.0-beta1	named	org.slf4j	slf4j-nop	2018-01-30T12:23:53Z	
1.8.0-beta2	named	org.slf4j	slf4j-nop	2018-03-21T22:02:00Z	
1.8.0-beta4	named	org.slf4j	slf4j-nop	2019-02-19T17:30:16Z	
2.0.0-alpha0	named	org.slf4j	slf4j-nop	2019-06-12T23:19:07Z	
1.7.27	automatic	org.slf4j	slf4j-nop	2019-08-06T09:18:51Z	
1.7.28	automatic	org.slf4j	slf4j-nop	2019-08-10T08:27:42Z	
2.0.0-alpha1	named	org.slf4j	slf4j-nop	2019-10-01T19:09:51Z	
1.7.29	automatic	org.slf4j	slf4j-nop	2019-10-31T12:25:01Z	
1.7.30	automatic	org.slf4j	slf4j-nop	2019-12-16T21:03:54Z	
1.7.31	automatic	org.slf4j	slf4j-nop	2021-06-17T21:35:36Z	
2.0.0-alpha2	named	org.slf4j	slf4j-nop	2021-07-02T14:57:35Z	2.0.0-alpha2
1.7.32	automatic	org.slf4j	slf4j-nop	2021-07-20T11:57:30Z	
2.0.0-alpha3	named	org.slf4j	slf4j-nop	2021-08-10T14:00:04Z	2.0.0-alpha3
2.0.0-alpha4	named	org.slf4j	slf4j-nop	2021-08-12T21:32:01Z	2.0.0-alpha4
2.0.0-alpha5	named	org.slf4j	slf4j-nop	2021-08-30T16:05:43Z	2.0.0-alpha5
1.7.33	automatic	org.slf4j	slf4j-nop	2022-01-13T14:36:52Z	
2.0.0-alpha6	named	org.slf4j	slf4j-nop	2022-01-13T15:40:27Z	2.0.0-alpha6
1.7.34	automatic	org.slf4j	slf4j-nop	2022-01-25T08:10:47Z	
1.7.35	automatic	org.slf4j	slf4j-nop	2022-01-25T10:39:42Z	
1.7.36	automatic	org.slf4j	slf4j-nop	2022-02-08T13:34:09Z	
2.0.0-alpha7	named	org.slf4j	slf4j-nop	2022-03-17T18:37:19Z	2.0.0-alpha7
2.0.0-beta0	named	org.slf4j	slf4j-nop	2022-08-05T20:52:05Z	2.0.0-beta0
2.0.0-beta1	named	org.slf4j	slf4j-nop	2022-08-06T21:34:54Z	2.0.0-beta1
2.0.0	named	org.slf4j	slf4j-nop	2022-08-20T19:09:18Z	2.0.0
2.0.1	named	org.slf4j	slf4j-nop	2022-09-14T14:30:59Z	2.0.1
2.0.2	named	org.slf4j	slf4j-nop	2022-09-20T19:40:31Z	2.0.2
2.0.3	named	org.slf4j	slf4j-nop	2022-09-28T10:18:29Z	2.0.3
1.6.6	named	org.meyvn	meyvn	2022-11-11T22:10:22Z	2.0.3
2.0.4	named	org.slf4j	slf4j-nop	2022-11-17T20:27:00Z	2.0.4
2.0.5	named	org.slf4j	slf4j-nop	2022-11-25T11:43:21Z	2.0.4
2.0.6	named	org.slf4j	slf4j-nop	2022-12-12T19:14:10Z	2.0.6
2.0.7	named	org.slf4j	slf4j-nop	2023-03-17T19:37:21Z	2.0.7
0.0.14	named	org.geepawhill	jltk-monitor	2023-07-07T14:41:53Z	2.0.7
2.0.8	named	org.slf4j	slf4j-nop	2023-09-03T15:24:06Z	2.0.8
2.0.9	named	org.slf4j	slf4j-nop	2023-09-03T16:14:57Z	2.0.9
2.1.0-alpha0	named	org.slf4j	slf4j-nop	2023-12-28T19:42:10Z	2.1.0-alpha0
2.0.10	named	org.slf4j	slf4j-nop	2023-12-28T20:51:07Z	2.0.10
2.1.0-alpha1	named	org.slf4j	slf4j-nop	2024-01-02T19:25:00Z	2.1.0-alpha1
2.0.11	named	org.slf4j	slf4j-nop	2024-01-08T18:02:22Z	2.0.11
2.0.12	named	org.slf4j	slf4j-nop	2024-02-05T21:33:36Z	2.0.12
2.0.13	named	org.slf4j	slf4j-nop	2024-04-12T14:24:26Z	2.0.13
2.0.14	named	org.slf4j	slf4j-nop	2024-08-06T20:34:00Z	2.0.14
2.0.15	named	org.slf4j	slf4j-nop	2024-08-08T13:00:09Z	2.0.15
2.0.16	named	org.slf4j	slf4j-nop	2024-08-10T09:15:30Z	2.0.16
0.0.8	named	com.yelloowstone.nf2t	nf2t-cli	2025-01-30T01:50:48Z	2.0.16
2.0.17	named	org.slf4j	slf4j-nop	2025-02-25T16:43:42Z	2.0.17
0.0.9	named	com.yelloowstone.nf2t	nf2t-cli	2025-03-09T20:38:15Z	2.0.16
0.0.10	named	com.yelloowstone.nf2t	nf2t-cli	2025-03-09T22:37:04Z	2.0.16
0.0.11	named	com.yelloowstone.nf2t	nf2t-cli	2025-04-07T22:56:46Z	2.0.16
0.0.12	named	com.yelloowstone.nf2t	nf2t-cli	2025-04-09T10:45:43Z	2.0.16
0.1.1	named	com.yelloowstone.nf2t	nf2t-cli	2025-05-31T22:27:13Z	2.0.16
2.0.18	named	org.slf4j	slf4j-nop	2026-05-12T18:34:08Z	2.0.18
