3.10		2015-10-22T01:40:33Z	
3.11		2015-11-22T05:18:58Z	
3.12		2015-11-30T04:52:39Z	
3.13		2015-12-31T04:07:05Z	
3.14		2016-01-25T03:53:15Z	
3.15		2016-02-14T18:05:59Z	
3.16		2016-03-06T19:39:07Z	
3.17		2016-03-13T21:58:58Z	
3.18		2016-03-23T22:53:14Z	
3.19		2016-04-18T01:54:09Z	
3.20		2016-05-07T20:34:09Z	
3.21		2016-06-20T00:33:56Z	
3.22		2016-08-28T04:32:40Z	
3.23		2016-09-18T06:12:07Z	
3.24		2016-11-01T03:03:46Z	
3.25		2016-12-02T22:15:41Z	
3.26		2017-01-03T21:01:59Z	
3.27		2017-01-08T15:28:12Z	
3.28		2017-02-06T03:08:58Z	
3.29		2017-02-22T03:33:50Z	
3.30		2017-03-19T02:46:28Z	
3.31		2017-03-26T21:05:57Z	
3.32		2017-04-28T09:09:08Z	
3.33		2017-07-28T09:20:26Z	
3.34		2017-09-10T09:05:19Z	
3.35		2017-09-25T20:56:15Z	
3.36		2017-10-20T11:28:29Z	
3.37		2017-11-26T00:24:43Z	
3.38		2017-12-18T17:06:17Z	
3.39		2018-01-15T02:36:56Z	
3.40		2018-03-06T05:47:56Z	
3.41		2018-03-24T07:46:47Z	
3.5		2015-08-18T20:43:06Z	
3.50		2018-10-21T08:50:07Z	
3.6		2015-08-31T05:37:37Z	
3.7		2015-09-03T00:44:32Z	
3.8		2015-09-15T03:59:54Z	
3.9		2015-10-01T03:31:43Z	
4.10		2015-12-31T03:58:03Z	
4.11		2016-01-25T04:01:48Z	
4.12		2016-02-14T18:19:35Z	
4.13		2016-03-06T19:48:58Z	
4.14		2016-03-23T23:00:51Z	
4.15		2016-04-18T02:03:34Z	
4.16		2016-05-07T20:41:55Z	
4.17		2016-06-20T00:42:32Z	
4.18		2016-08-28T04:24:07Z	
4.19		2016-09-18T06:24:47Z	
4.20		2016-11-01T03:15:39Z	
4.21		2016-12-02T22:33:40Z	
4.22		2017-01-03T21:23:53Z	
4.23		2017-01-08T15:38:27Z	
4.24		2017-02-06T03:54:17Z	
4.25		2017-02-22T03:52:39Z	
4.26		2017-03-26T21:25:11Z	
4.27		2017-04-28T09:40:06Z	
4.27.1		2017-04-29T05:33:02Z	
4.27.2		2017-04-29T06:14:18Z	
4.28		2017-07-28T09:46:08Z	
4.29		2017-09-10T09:33:20Z	
4.3		2015-08-13T20:53:08Z	
4.30		2017-09-25T21:12:02Z	
4.31		2017-10-20T11:54:58Z	
4.32		2017-11-26T00:36:25Z	
4.33		2017-12-18T17:24:01Z	
4.34		2018-01-15T04:15:57Z	
4.35		2018-03-07T21:52:00Z	
4.36		2018-03-24T21:30:09Z	
4.37		2018-05-11T04:15:10Z	
4.38		2018-05-18T04:19:47Z	
4.4		2015-08-31T05:24:48Z	
4.5		2015-09-15T03:40:33Z	
4.6		2015-10-01T03:46:33Z	
4.7		2015-10-22T01:48:35Z	
4.8		2015-11-22T05:28:56Z	
4.9		2015-11-30T04:59:47Z	
