1.2		2014-09-11T05:03:04Z	
1.2.1		2014-09-16T21:15:13Z	
1.2.2		2014-09-18T03:17:31Z	
2.0		2014-11-16T02:07:14Z	
2.1		2014-12-27T06:08:12Z	
2.1.1		2015-01-06T21:39:07Z	
2.1.2		2015-01-10T05:26:19Z	
2.2		2015-02-22T23:48:18Z	
2.3		2015-03-19T00:45:42Z	
3.0		2015-04-30T05:07:03Z	
3.1		2015-05-25T03:34:15Z	
3.10		2015-10-22T01:40:12Z	
3.11		2015-11-22T05:18:37Z	
3.12		2015-11-30T04:52:15Z	
3.13		2015-12-31T04:06:37Z	
3.14		2016-01-25T03:52:50Z	
3.15		2016-02-14T18:04:49Z	
3.16		2016-03-06T19:38:41Z	
3.17		2016-03-13T21:58:35Z	
3.18		2016-03-23T22:52:47Z	
3.19		2016-04-18T01:53:44Z	
3.2		2015-06-15T08:09:53Z	
3.20		2016-05-07T20:33:46Z	
3.21		2016-06-20T00:33:27Z	
3.22		2016-08-28T04:32:17Z	
3.23		2016-09-18T06:10:59Z	
3.24		2016-11-01T03:03:21Z	
3.25		2016-12-02T22:15:15Z	
3.26		2017-01-03T21:01:31Z	
3.27		2017-01-08T15:27:41Z	
3.28		2017-02-06T03:08:32Z	
3.29		2017-02-22T03:33:23Z	
3.3		2015-06-26T04:47:49Z	
3.30		2017-03-19T02:39:09Z	
3.31		2017-03-26T21:05:29Z	
3.32		2017-04-28T09:08:00Z	
3.33		2017-07-28T09:19:09Z	
3.34		2017-09-10T09:04:30Z	
3.35		2017-09-25T20:55:21Z	
3.36		2017-10-20T11:27:52Z	
3.37		2017-11-26T00:23:47Z	
3.38		2017-12-18T17:04:36Z	
3.39		2018-01-15T02:36:17Z	
3.4		2015-07-06T04:12:41Z	
3.40		2018-03-06T05:47:15Z	
3.41		2018-03-24T07:39:16Z	
3.5		2015-08-18T20:42:42Z	
3.50		2018-10-21T08:49:28Z	
3.6		2015-08-31T05:37:20Z	
3.7		2015-09-03T00:44:10Z	
3.8		2015-09-15T03:59:28Z	
3.9		2015-10-01T03:31:17Z	
4.0		2015-05-25T03:41:54Z	
4.1		2015-06-12T16:19:15Z	
4.10		2015-12-31T03:57:39Z	
4.11		2016-01-25T04:01:25Z	
4.12		2016-02-14T18:19:02Z	
4.13		2016-03-06T19:48:32Z	
4.14		2016-03-23T23:00:25Z	
4.15		2016-04-18T02:03:06Z	
4.16		2016-05-07T20:41:32Z	
4.17		2016-06-20T00:42:08Z	
4.18		2016-08-28T04:23:44Z	
4.19		2016-09-18T06:24:02Z	
4.2		2015-06-26T04:55:06Z	
4.20		2016-11-01T03:15:14Z	
4.21		2016-12-02T22:33:13Z	
4.22		2017-01-03T21:23:29Z	
4.23		2017-01-08T15:38:02Z	
4.24		2017-02-06T03:53:51Z	
4.25		2017-02-22T03:52:14Z	
4.26		2017-03-26T21:24:45Z	
4.27		2017-04-28T09:39:37Z	
4.27.1		2017-04-29T05:30:46Z	
4.27.2		2017-04-29T06:13:09Z	
4.28		2017-07-28T09:43:24Z	
4.29		2017-09-10T09:32:47Z	
4.3		2015-08-13T20:52:35Z	
4.30		2017-09-25T21:11:27Z	
4.31		2017-10-20T11:54:10Z	
4.32		2017-11-26T00:35:48Z	
4.33		2017-12-18T17:22:31Z	
4.34		2018-01-15T04:15:29Z	
4.35		2018-03-07T21:51:07Z	
4.36		2018-03-24T21:29:24Z	
4.37		2018-05-11T04:14:44Z	
4.38		2018-05-18T04:18:39Z	
4.4		2015-08-31T05:24:27Z	
4.5		2015-09-15T03:40:00Z	
4.6		2015-10-01T03:46:16Z	
4.7		2015-10-22T01:48:13Z	
4.8		2015-11-22T05:28:35Z	
4.9		2015-11-30T04:59:24Z	
