1.1		2014-08-13T20:42:32Z	
1.2		2014-09-11T05:03:27Z	
1.2.1		2014-09-16T21:15:37Z	
1.2.2		2014-09-18T03:17:50Z	
2.0		2014-11-16T02:08:14Z	
2.1		2014-12-27T06:08:37Z	
2.1.1		2015-01-06T21:39:50Z	
2.1.2		2015-01-10T05:27:06Z	
2.2		2015-02-22T23:49:09Z	
2.3		2015-03-19T00:46:57Z	
3.0		2015-04-30T05:07:52Z	
3.1		2015-05-25T03:35:16Z	
3.10		2015-10-22T01:41:15Z	
3.11		2015-11-22T05:19:40Z	
3.12		2015-11-30T04:53:21Z	
3.13		2015-12-31T04:07:48Z	
3.14		2016-01-25T03:54:09Z	
3.15		2016-02-14T18:06:59Z	
3.16		2016-03-06T19:40:01Z	
3.17		2016-03-13T21:59:41Z	
3.18		2016-03-23T22:53:55Z	
3.19		2016-04-18T01:54:54Z	
3.2		2015-06-15T08:10:29Z	
3.20		2016-05-07T20:34:49Z	
3.21		2016-06-20T00:34:50Z	
3.22		2016-08-28T04:33:19Z	
3.23		2016-09-18T06:14:04Z	
3.24		2016-11-01T03:04:31Z	
3.25		2016-12-02T22:16:27Z	
3.26		2017-01-03T21:03:04Z	
3.27		2017-01-08T15:29:24Z	
3.28		2017-02-06T03:09:42Z	
3.29		2017-02-22T03:34:34Z	
3.3		2015-06-26T04:48:42Z	
3.30		2017-03-19T02:40:39Z	
3.31		2017-03-26T21:06:53Z	
3.32		2017-04-28T09:10:27Z	
3.33		2017-07-28T09:22:09Z	
3.34		2017-09-10T09:06:24Z	
3.35		2017-09-25T20:57:41Z	
3.36		2017-10-20T11:29:18Z	
3.37		2017-11-26T00:25:40Z	
3.38		2017-12-18T17:09:12Z	
3.39		2018-01-15T02:38:31Z	
3.4		2015-07-06T04:13:24Z	
3.40		2018-03-06T05:49:42Z	
3.41		2018-03-24T07:40:56Z	
3.5		2015-08-18T20:44:00Z	
3.50		2018-10-21T08:54:12Z	
3.6		2015-08-31T05:38:18Z	
3.7		2015-09-03T00:45:22Z	
3.8		2015-09-15T04:02:14Z	
3.9		2015-10-01T03:32:26Z	
4.0		2015-05-25T03:42:52Z	
4.1		2015-06-12T16:21:22Z	
4.10		2015-12-31T03:58:46Z	
4.11		2016-01-25T04:02:28Z	
4.12		2016-02-14T18:21:11Z	
4.13		2016-03-06T19:51:59Z	
4.14		2016-03-23T23:01:42Z	
4.15		2016-04-18T02:04:22Z	
4.16		2016-05-07T20:42:50Z	
4.17		2016-06-20T00:43:14Z	
4.18		2016-08-28T04:24:52Z	
4.19		2016-09-18T06:26:45Z	
4.2		2015-06-26T04:56:38Z	
4.20		2016-11-01T03:16:19Z	
4.21		2016-12-02T22:34:22Z	
4.22		2017-01-03T21:24:39Z	
4.23		2017-01-08T15:39:22Z	
4.24		2017-02-06T03:54:57Z	
4.25		2017-02-22T03:53:20Z	
4.26		2017-03-26T21:26:05Z	
4.27		2017-04-28T09:40:50Z	
4.27.1		2017-04-29T05:34:44Z	
4.27.2		2017-04-29T06:15:58Z	
4.28		2017-07-28T09:51:10Z	
4.29		2017-09-10T09:34:37Z	
4.3		2015-08-13T20:54:05Z	
4.30		2017-09-25T21:13:15Z	
4.31		2017-10-20T11:55:57Z	
4.32		2017-11-26T00:37:12Z	
4.33		2017-12-18T17:25:52Z	
4.34		2018-01-15T04:16:52Z	
4.35		2018-03-07T21:53:10Z	
4.36		2018-03-24T21:31:34Z	
4.37		2018-05-11T04:16:01Z	
4.38		2018-05-18T04:21:34Z	
4.4		2015-08-31T05:28:46Z	
4.5		2015-09-15T03:41:28Z	
4.6		2015-10-01T03:47:21Z	
4.7		2015-10-22T01:49:18Z	
4.8		2015-11-22T05:29:38Z	
4.9		2015-11-30T05:00:24Z	
