3.10-2015g			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/3.10-2015g/time4j-android-3.10-2015g.jar returned status 404
3.11-2015g			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/3.11-2015g/time4j-android-3.11-2015g.jar returned status 404
3.12-2015g			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/3.12-2015g/time4j-android-3.12-2015g.jar returned status 404
3.13-2015g			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/3.13-2015g/time4j-android-3.13-2015g.jar returned status 404
3.14-2015g			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/3.14-2015g/time4j-android-3.14-2015g.jar returned status 404
3.15-2016a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/3.15-2016a/time4j-android-3.15-2016a.jar returned status 404
3.16-2016a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/3.16-2016a/time4j-android-3.16-2016a.jar returned status 404
3.17-2016b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/3.17-2016b/time4j-android-3.17-2016b.jar returned status 404
3.18-2016c			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/3.18-2016c/time4j-android-3.18-2016c.jar returned status 404
3.19-2016c			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/3.19-2016c/time4j-android-3.19-2016c.jar returned status 404
3.19-2016d			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/3.19-2016d/time4j-android-3.19-2016d.jar returned status 404
3.2		2015-06-15T08:11:29Z	
3.20-2016d			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/3.20-2016d/time4j-android-3.20-2016d.jar returned status 404
3.21-2016e			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/3.21-2016e/time4j-android-3.21-2016e.jar returned status 404
3.22-2016f			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/3.22-2016f/time4j-android-3.22-2016f.jar returned status 404
3.22.1-2016f			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/3.22.1-2016f/time4j-android-3.22.1-2016f.jar returned status 404
3.23-2016g			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/3.23-2016g/time4j-android-3.23-2016g.jar returned status 404
3.24-2016h			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/3.24-2016h/time4j-android-3.24-2016h.jar returned status 404
3.24-2016i			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/3.24-2016i/time4j-android-3.24-2016i.jar returned status 404
3.25-2016j			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/3.25-2016j/time4j-android-3.25-2016j.jar returned status 404
3.26-2016j			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/3.26-2016j/time4j-android-3.26-2016j.jar returned status 404
3.27-2016j			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/3.27-2016j/time4j-android-3.27-2016j.jar returned status 404
3.28-2016j			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/3.28-2016j/time4j-android-3.28-2016j.jar returned status 404
3.29-2017a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/3.29-2017a/time4j-android-3.29-2017a.jar returned status 404
3.3		2015-06-26T04:49:20Z	
3.30-2017b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/3.30-2017b/time4j-android-3.30-2017b.jar returned status 404
3.32-2017b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/3.32-2017b/time4j-android-3.32-2017b.jar returned status 404
3.33-2017b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/3.33-2017b/time4j-android-3.33-2017b.jar returned status 404
3.34-2017b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/3.34-2017b/time4j-android-3.34-2017b.jar returned status 404
3.35-2017b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/3.35-2017b/time4j-android-3.35-2017b.jar returned status 404
3.37-2017c			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/3.37-2017c/time4j-android-3.37-2017c.jar returned status 404
3.38-2017c			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/3.38-2017c/time4j-android-3.38-2017c.jar returned status 404
3.39-2018a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/3.39-2018a/time4j-android-3.39-2018a.jar returned status 404
3.4		2015-07-06T04:14:02Z	
3.41-2018d			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/3.41-2018d/time4j-android-3.41-2018d.jar returned status 404
3.42-2018e			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/3.42-2018e/time4j-android-3.42-2018e.jar returned status 404
3.43-2018e			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/3.43-2018e/time4j-android-3.43-2018e.jar returned status 404
3.44-2018e			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/3.44-2018e/time4j-android-3.44-2018e.jar returned status 404
3.44.1-2018e			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/3.44.1-2018e/time4j-android-3.44.1-2018e.jar returned status 404
3.44.2-2018e			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/3.44.2-2018e/time4j-android-3.44.2-2018e.jar returned status 404
3.44.3-2018e			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/3.44.3-2018e/time4j-android-3.44.3-2018e.jar returned status 404
3.44.4-2018e			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/3.44.4-2018e/time4j-android-3.44.4-2018e.jar returned status 404
3.5-2015f			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/3.5-2015f/time4j-android-3.5-2015f.jar returned status 404
3.6-2015f			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/3.6-2015f/time4j-android-3.6-2015f.jar returned status 404
3.7-2015f			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/3.7-2015f/time4j-android-3.7-2015f.jar returned status 404
3.8-2015f			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/3.8-2015f/time4j-android-3.8-2015f.jar returned status 404
3.9-2015f			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/3.9-2015f/time4j-android-3.9-2015f.jar returned status 404
3.9-2015g			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/3.9-2015g/time4j-android-3.9-2015g.jar returned status 404
4.0-2018g			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/4.0-2018g/time4j-android-4.0-2018g.jar returned status 404
4.1-2018g			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/time4j/time4j-android/4.1-2018g/time4j-android-4.1-2018g.jar returned status 404
