4.20		2016-11-01T03:17:11Z	
4.21		2016-12-02T22:35:11Z	
4.22		2017-01-03T21:25:26Z	
4.23		2017-01-08T15:40:07Z	
4.24		2017-02-06T03:55:42Z	
4.25		2017-02-22T03:54:05Z	
4.26		2017-03-26T21:26:58Z	
4.27		2017-04-28T09:41:37Z	
4.27.1		2017-04-29T05:39:28Z	
4.27.2		2017-04-29T06:16:52Z	
4.28		2017-07-28T09:54:39Z	
4.29		2017-09-10T09:36:04Z	
4.30		2017-09-25T21:14:38Z	
4.31		2017-10-20T11:56:52Z	
4.32		2017-11-26T00:38:09Z	
4.33		2017-12-18T17:28:09Z	
4.34		2018-01-15T04:17:45Z	
4.35		2018-03-07T21:54:20Z	
4.36		2018-03-24T21:33:45Z	
4.37		2018-05-11T04:16:50Z	
4.38		2018-05-18T04:23:22Z	
5.0		2018-10-23T07:48:50Z	
5.1		2018-11-20T19:04:06Z	
5.2		2018-12-21T01:43:02Z	
5.3		2019-04-16T09:10:51Z	
5.4		2019-05-25T06:58:17Z	
5.5		2019-11-04T13:03:35Z	
5.6		2020-05-31T07:08:27Z	
5.7		2020-09-13T11:56:07Z	
5.8		2021-03-28T14:24:24Z	
