1.3.21	automatic	com.github.librepdf	openpdf-fonts-extra	2020-09-18T18:25:07Z	
2.1.0	automatic	com.github.librepdf	openpdf-kotlin	2025-06-14T12:19:52Z	
2.1.0	automatic	com.github.librepdf	openpdf-html	2025-06-14T12:20:06Z	
2.2.0	automatic	com.github.librepdf	openpdf-renderer	2025-06-14T20:46:13Z	
2.2.0	automatic	com.github.librepdf	openpdf-kotlin	2025-06-14T20:46:19Z	
2.2.0	automatic	com.github.librepdf	openpdf-html	2025-06-14T20:46:23Z	
2.2.1	automatic	com.github.librepdf	openpdf-renderer	2025-06-15T18:26:51Z	
2.2.1	automatic	com.github.librepdf	openpdf-kotlin	2025-06-15T18:26:57Z	
2.2.1	automatic	com.github.librepdf	openpdf-html	2025-06-15T18:26:59Z	
2.2.2	automatic	com.github.librepdf	openpdf-renderer	2025-06-16T10:43:29Z	
2.2.2	automatic	com.github.librepdf	openpdf-html	2025-06-16T10:43:33Z	
2.2.2	automatic	com.github.librepdf	openpdf-kotlin	2025-06-16T10:43:40Z	
2.2.3	automatic	com.github.librepdf	openpdf-html	2025-06-18T09:29:23Z	
2.2.3	automatic	com.github.librepdf	openpdf-kotlin	2025-06-18T09:29:23Z	
2.2.3	automatic	com.github.librepdf	openpdf-renderer	2025-06-18T09:29:23Z	
2.2.4	automatic	com.github.librepdf	openpdf-html	2025-07-02T08:31:36Z	
2.2.4	automatic	com.github.librepdf	openpdf-kotlin	2025-07-02T08:31:36Z	
2.2.4	automatic	com.github.librepdf	openpdf-renderer	2025-07-02T08:31:36Z	
2.4.0	automatic	com.github.librepdf	openpdf-html	2025-08-08T06:16:45Z	
2.4.0	automatic	com.github.librepdf	openpdf-kotlin	2025-08-08T06:16:45Z	
2.4.0	automatic	com.github.librepdf	openpdf-renderer	2025-08-08T06:16:45Z	
3.0.0	automatic	com.github.librepdf	openpdf-html	2025-08-17T11:08:09Z	
3.0.0	automatic	com.github.librepdf	openpdf-kotlin	2025-08-17T11:08:09Z	
3.0.0	automatic	com.github.librepdf	openpdf-renderer	2025-08-17T11:08:10Z	
3.0.1	automatic	com.github.librepdf	openpdf-html	2026-02-19T08:01:11Z	
3.0.1	automatic	com.github.librepdf	openpdf-kotlin	2026-02-19T08:01:11Z	
3.0.1	automatic	com.github.librepdf	openpdf-renderer	2026-02-19T08:01:11Z	
3.0.2	automatic	com.github.librepdf	openpdf-html	2026-02-28T08:29:12Z	
3.0.2	automatic	com.github.librepdf	openpdf-kotlin	2026-02-28T08:29:12Z	
3.0.2	automatic	com.github.librepdf	openpdf-renderer	2026-02-28T08:29:12Z	
3.0.3	automatic	com.github.librepdf	openpdf-html	2026-03-09T08:57:29Z	
3.0.3	automatic	com.github.librepdf	openpdf-kotlin	2026-03-09T08:57:29Z	
3.0.3	automatic	com.github.librepdf	openpdf-renderer	2026-03-09T08:57:30Z	
2.2.5	automatic	com.github.librepdf	openpdf-html	2026-03-09T09:46:22Z	
2.2.5	automatic	com.github.librepdf	openpdf-kotlin	2026-03-09T09:46:22Z	
2.2.5	automatic	com.github.librepdf	openpdf-renderer	2026-03-09T09:46:22Z	
3.0.4	automatic	com.github.librepdf	openpdf-html	2026-05-01T11:14:18Z	
3.0.4	automatic	com.github.librepdf	openpdf-kotlin	2026-05-01T11:14:18Z	
3.0.4	automatic	com.github.librepdf	openpdf-renderer	2026-05-01T11:14:18Z	
3.0.5	automatic	com.github.librepdf	openpdf-html	2026-05-22T06:43:24Z	
3.0.5	automatic	com.github.librepdf	openpdf-kotlin	2026-05-22T06:43:24Z	
3.0.5	automatic	com.github.librepdf	openpdf-renderer	2026-05-22T06:43:24Z	
