1.3.0-alpha-2	named	ch.tutteli.atrium	atrium-verbs-internal-jvm
1.3.0-alpha-1	named	ch.tutteli.atrium	atrium-verbs-internal-jvm
1.2.0	named	ch.tutteli.atrium	atrium-verbs-internal-jvm
1.2.0-RC1	named	ch.tutteli.atrium	atrium-verbs-internal-jvm
1.1.0-IR-alpha	named	ch.tutteli.atrium	atrium-verbs-internal-jvm
1.1.0	named	ch.tutteli.atrium	atrium-verbs-internal-jvm
1.0.0	named	ch.tutteli.atrium	atrium-verbs-internal-jvm
1.0.0-RC2	named	ch.tutteli.atrium	atrium-verbs-internal-jvm
1.0.0-RC1	named	ch.tutteli.atrium	atrium-verbs-internal-jvm
0.18.0	named	ch.tutteli.atrium	atrium-verbs-internal
0.17.0	named	ch.tutteli.atrium	atrium-verbs-internal
0.17.0-RC1	named	ch.tutteli.atrium	atrium-verbs-internal
0.16.0	named	ch.tutteli.atrium	atrium-verbs-internal
0.15.0	named	ch.tutteli.atrium	atrium-verbs-internal
0.14.0	named	ch.tutteli.atrium	atrium-verbs-internal
0.14.0.RC1	named	ch.tutteli.atrium	atrium-verbs-internal
0.13.0	named	ch.tutteli.atrium	atrium-verbs-internal
0.12.0	named	ch.tutteli.atrium	atrium-verbs-internal
0.11.1	named	ch.tutteli.atrium	atrium-verbs-internal
0.11.0	named	ch.tutteli.atrium	atrium-verbs-internal
0.10.0	named	ch.tutteli.atrium	atrium-verbs-internal
0.9.2	named	ch.tutteli.atrium	atrium-verbs-internal
0.9.1	named	ch.tutteli.atrium	atrium-verbs-internal
0.9.0	named	ch.tutteli.atrium	atrium-verbs-internal
0.9.0-alpha2	named	ch.tutteli.atrium	atrium-verbs-internal
