0.9.0-alpha2	named	ch.tutteli.atrium	atrium-verbs-internal	2020-01-11T23:27:19Z	
0.9.0	named	ch.tutteli.atrium	atrium-verbs-internal	2020-02-02T19:59:34Z	
0.9.1	named	ch.tutteli.atrium	atrium-verbs-internal	2020-02-06T07:10:38Z	
0.9.2	named	ch.tutteli.atrium	atrium-verbs-internal	2020-02-08T15:07:55Z	
0.10.0	named	ch.tutteli.atrium	atrium-verbs-internal	2020-03-12T22:30:43Z	
0.11.0	named	ch.tutteli.atrium	atrium-verbs-internal	2020-04-19T15:28:33Z	
0.11.1	named	ch.tutteli.atrium	atrium-verbs-internal	2020-04-30T10:48:44Z	
0.12.0	named	ch.tutteli.atrium	atrium-verbs-internal	2020-05-26T10:34:22Z	
0.13.0	named	ch.tutteli.atrium	atrium-verbs-internal	2020-08-27T07:53:23Z	
0.14.0.RC1	named	ch.tutteli.atrium	atrium-verbs-internal	2020-10-30T09:27:33Z	
0.14.0	named	ch.tutteli.atrium	atrium-verbs-internal	2020-11-14T13:04:45Z	
0.15.0	named	ch.tutteli.atrium	atrium-verbs-internal	2020-12-23T15:32:55Z	
0.16.0	named	ch.tutteli.atrium	atrium-verbs-internal	2021-03-30T17:33:33Z	
0.17.0-RC1	named	ch.tutteli.atrium	atrium-verbs-internal	2021-07-13T19:52:33Z	
0.17.0	named	ch.tutteli.atrium	atrium-verbs-internal	2021-10-26T19:58:31Z	
0.18.0	named	ch.tutteli.atrium	atrium-verbs-internal	2022-04-25T19:43:19Z	
1.0.0-RC1	named	ch.tutteli.atrium	atrium-verbs-internal-jvm	2023-05-02T20:21:00Z	1.0.0-RC1
1.0.0-RC2	named	ch.tutteli.atrium	atrium-verbs-internal-jvm	2023-05-29T09:40:48Z	1.0.0-RC2
1.0.0	named	ch.tutteli.atrium	atrium-verbs-internal-jvm	2023-05-29T16:04:08Z	1.0.0
1.1.0-IR-alpha	named	ch.tutteli.atrium	atrium-verbs-internal-jvm	2023-07-14T05:56:59Z	1.1.0-IR-alpha
1.1.0	named	ch.tutteli.atrium	atrium-verbs-internal-jvm	2023-10-31T22:27:07Z	1.1.0
1.2.0-RC1	named	ch.tutteli.atrium	atrium-verbs-internal-jvm	2024-02-15T22:19:50Z	1.2.0-RC1
1.2.0	named	ch.tutteli.atrium	atrium-verbs-internal-jvm	2024-03-26T08:17:29Z	1.2.0
1.3.0-alpha-1	named	ch.tutteli.atrium	atrium-verbs-internal-jvm	2024-12-29T16:49:41Z	1.3.0-alpha-1
1.3.0-alpha-2	named	ch.tutteli.atrium	atrium-verbs-internal-jvm	2025-06-14T21:46:44Z	1.3.0-alpha-2
