1.0		2013-10-18T21:11:59Z	
1.1		2013-10-25T14:25:43Z	
1.3		2013-11-01T07:43:23Z	
1.4		2013-11-13T21:49:01Z	
1.5		2013-11-14T00:57:11Z	
1.6		2013-11-14T23:22:10Z	
1.7		2013-11-22T21:58:23Z	
1.8		2013-11-25T23:53:51Z	
2.0		2014-01-16T18:46:20Z	
2.1		2014-01-31T20:29:44Z	
2.10		2015-10-27T18:22:10Z	
2.11		2015-10-27T20:07:40Z	
2.12		2019-08-07T23:56:39Z	
2.13		2019-08-08T03:54:40Z	
2.2		2014-04-17T19:05:27Z	
2.3		2014-06-16T20:10:53Z	
2.4		2014-08-05T21:41:32Z	
2.5		2014-08-06T21:20:01Z	
2.6		2014-08-08T18:20:42Z	
2.7		2014-08-22T21:17:17Z	
2.8		2014-10-20T19:57:54Z	
