1.0.1		2009-03-09T08:57:40Z	
1.0.1	tld	2009-03-09T08:58:02Z	
1.0.10		2011-10-26T09:45:53Z	
1.0.10	tld	2011-10-26T09:45:56Z	
1.0.11		2012-03-21T15:25:35Z	
1.0.11	tld	2012-03-21T15:25:38Z	
1.0.12		2012-09-19T07:59:16Z	
1.0.12	tld	2012-09-19T07:59:27Z	
1.0.13		2013-05-07T10:20:42Z	
1.0.13	tld	2013-05-07T10:20:46Z	
1.0.2		2009-03-30T07:49:24Z	
1.0.2	tld	2009-03-30T07:49:33Z	
1.0.3		2010-03-24T09:24:34Z	
1.0.3	tld	2010-03-24T09:24:39Z	
1.0.4		2010-10-11T13:28:11Z	
1.0.4	tld	2010-10-11T13:28:24Z	
1.0.5		2011-02-03T15:29:52Z	
1.0.5	tld	2011-02-03T15:30:03Z	
1.0.6		2011-03-07T09:38:27Z	
1.0.6	tld	2011-03-07T09:38:32Z	
1.0.7		2011-04-04T08:21:36Z	
1.0.7	tld	2011-04-04T08:21:43Z	
1.0.8		2011-05-05T12:38:15Z	
1.0.8	tld	2011-05-05T12:38:22Z	
1.0.9		2011-06-17T16:04:51Z	
1.0.9	tld	2011-06-17T16:04:57Z	
