6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2022-07-29T10:58:58Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2022-09-04T10:21:15Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2022-10-07T09:25:08Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2022-10-07T12:36:36Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2022-11-04T02:07:09Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2022-11-18T08:41:16Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2022-11-25T07:01:46Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2022-12-25T10:58:27Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2022-12-30T07:34:22Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2023-02-10T08:03:22Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2023-02-10T12:40:19Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2023-02-20T16:24:53Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2023-03-10T10:40:52Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2023-03-31T07:34:56Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2023-05-19T07:34:18Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2023-05-26T04:28:03Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2023-06-30T08:27:19Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2023-07-21T03:14:38Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2023-08-04T08:00:34Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2023-08-30T06:54:56Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2023-09-14T16:27:42Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2023-10-07T11:35:27Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2023-10-14T03:48:50Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2023-11-17T08:16:08Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2023-11-25T08:30:38Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2023-12-29T08:00:14Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2023-12-29T11:37:19Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2024-02-02T11:53:34Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2024-02-09T06:00:14Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2024-03-01T12:35:54Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2024-03-08T11:00:01Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2024-03-29T08:09:36Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2024-04-26T10:16:38Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2024-04-27T10:52:48Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2024-05-17T18:39:04Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2024-05-18T07:48:09Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2024-05-31T08:46:57Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2024-06-19T09:39:19Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2024-06-20T07:51:09Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2024-06-25T18:43:26Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2024-07-12T09:29:51Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2024-07-26T16:06:37Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2024-08-09T07:42:28Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2024-08-31T06:35:20Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2024-09-06T06:48:16Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2024-09-13T08:45:41Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2024-09-27T08:22:18Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2024-10-04T07:13:41Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2024-10-04T11:45:50Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2024-11-01T08:45:22Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2024-11-01T13:36:53Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2024-11-08T07:15:14Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2024-12-06T12:13:31Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2024-12-06T18:28:53Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2025-01-10T07:53:42Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2025-01-24T09:44:57Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-redis-service-registry	2025-02-07T17:55:38Z	
