2.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emarsys/mobile-engage/2.14.1/mobile-engage-2.14.1.jar returned status 404
2.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emarsys/mobile-engage/2.14.2/mobile-engage-2.14.2.jar returned status 404
2.14.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emarsys/mobile-engage/2.14.3/mobile-engage-2.14.3.jar returned status 404
2.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emarsys/mobile-engage/2.15.0/mobile-engage-2.15.0.jar returned status 404
2.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emarsys/mobile-engage/2.16.0/mobile-engage-2.16.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emarsys/mobile-engage/3.0.0/mobile-engage-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emarsys/mobile-engage/3.0.1/mobile-engage-3.0.1.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emarsys/mobile-engage/3.1.0/mobile-engage-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emarsys/mobile-engage/3.1.1/mobile-engage-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emarsys/mobile-engage/3.1.2/mobile-engage-3.1.2.jar returned status 404
3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emarsys/mobile-engage/3.10.0/mobile-engage-3.10.0.jar returned status 404
3.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emarsys/mobile-engage/3.10.1/mobile-engage-3.10.1.jar returned status 404
3.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emarsys/mobile-engage/3.10.2/mobile-engage-3.10.2.jar returned status 404
3.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emarsys/mobile-engage/3.11.0/mobile-engage-3.11.0.jar returned status 404
