4.3.0-M2	named	io.helidon.data.codegen	helidon-data-codegen-parser	2025-08-27T23:46:27Z	4.3.0-M2
4.3.0-M3	named	io.helidon.data.codegen	helidon-data-codegen-parser	2025-09-10T21:49:21Z	4.3.0-M3
4.3.0-M4	named	io.helidon.data.codegen	helidon-data-codegen-parser	2025-09-22T22:33:38Z	4.3.0-M4
4.3.0	named	io.helidon.data.codegen	helidon-data-codegen-parser	2025-09-27T00:58:12Z	4.3.0
4.3.1	named	io.helidon.data.codegen	helidon-data-codegen-parser	2025-10-03T17:53:57Z	4.3.1
4.3.2	named	io.helidon.data.codegen	helidon-data-codegen-parser	2025-11-10T17:54:27Z	4.3.2
4.3.3	named	io.helidon.data.codegen	helidon-data-codegen-parser	2025-12-19T19:21:24Z	4.3.3
4.4.0-M1	named	io.helidon.data.codegen	helidon-data-codegen-parser	2026-01-30T01:58:24Z	4.4.0-M1
4.3.4	named	io.helidon.data.codegen	helidon-data-codegen-parser	2026-01-30T19:23:44Z	4.3.4
4.4.0-M2	named	io.helidon.data.codegen	helidon-data-codegen-parser	2026-03-03T15:02:53Z	4.4.0-M2
4.4.0-M3	named	io.helidon.data.codegen	helidon-data-codegen-parser	2026-03-10T00:25:36Z	4.4.0-M3
4.4.0	named	io.helidon.data.codegen	helidon-data-codegen-parser	2026-03-10T22:33:27Z	4.4.0
4.4.1	named	io.helidon.data.codegen	helidon-data-codegen-parser	2026-04-10T19:06:36Z	4.4.1
4.5.0-M1	named	io.helidon.data.codegen	helidon-data-codegen-parser	2026-05-28T18:32:20Z	4.5.0-M1
4.5.0	named	io.helidon.data.codegen	helidon-data-codegen-parser	2026-06-17T00:09:08Z	4.5.0
4.5.1-M1	named	io.helidon.data.codegen	helidon-data-codegen-parser	2026-06-29T16:57:55Z	4.5.1-M1
4.5.1	named	io.helidon.data.codegen	helidon-data-codegen-parser	2026-07-21T23:59:26Z	4.5.1
