3.6.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-generativeaiinference	2024-02-15T12:24:26Z	
3.6.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-generativeaiinference	2024-02-16T10:56:23Z	
3.6.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-generativeaiinference	2024-02-21T16:52:01Z	
3.7.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-generativeaiinference	2024-03-06T08:35:20Z	
3.7.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-generativeaiinference	2024-03-06T16:18:14Z	
3.7.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-generativeaiinference	2024-03-20T18:36:05Z	
3.8.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-generativeaiinference	2024-04-11T09:19:39Z	
4.0.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-generativeaiinference	2024-04-13T14:31:11Z	
3.9.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-generativeaiinference	2024-05-30T18:30:51Z	
3.9.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-generativeaiinference	2024-06-04T20:14:57Z	
4.1.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-generativeaiinference	2024-06-07T16:28:32Z	
4.1.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-generativeaiinference	2024-06-26T07:59:58Z	
4.2.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-generativeaiinference	2024-08-22T15:39:55Z	
4.2.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-generativeaiinference	2024-09-19T14:16:37Z	
4.3.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-generativeaiinference	2024-11-08T16:10:21Z	
4.3.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-generativeaiinference	2024-11-12T09:54:29Z	
4.3.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-generativeaiinference	2024-12-03T16:04:38Z	
