0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gft/mobile/mobius/0.0.1/mobius-0.0.1.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gft/mobile/mobius/0.0.10/mobius-0.0.10.jar returned status 404
0.0.11		2025-08-28T07:56:50Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gft/mobile/mobius/0.0.2/mobius-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gft/mobile/mobius/0.0.3/mobius-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gft/mobile/mobius/0.0.4/mobius-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gft/mobile/mobius/0.0.5/mobius-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gft/mobile/mobius/0.0.6/mobius-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gft/mobile/mobius/0.0.7/mobius-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gft/mobile/mobius/0.0.8/mobius-0.0.8.jar returned status 404
0.1.1		2025-10-21T10:33:04Z	
