0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/taler/qtart/0.1/qtart-0.1.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/taler/qtart/0.10.1/qtart-0.10.1.jar returned status 404
0.10.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/taler/qtart/0.10.10/qtart-0.10.10.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/taler/qtart/0.10.2/qtart-0.10.2.jar returned status 404
0.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/taler/qtart/0.10.5/qtart-0.10.5.jar returned status 404
0.10.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/taler/qtart/0.10.6/qtart-0.10.6.jar returned status 404
0.10.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/taler/qtart/0.10.8/qtart-0.10.8.jar returned status 404
0.10.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/taler/qtart/0.10.9/qtart-0.10.9.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/taler/qtart/0.11.0/qtart-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/taler/qtart/0.11.1/qtart-0.11.1.jar returned status 404
0.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/taler/qtart/0.11.3/qtart-0.11.3.jar returned status 404
0.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/taler/qtart/0.11.4/qtart-0.11.4.jar returned status 404
0.11.4+p1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/taler/qtart/0.11.4+p1/qtart-0.11.4+p1.jar returned status 404
0.11.4+p2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/taler/qtart/0.11.4+p2/qtart-0.11.4+p2.jar returned status 404
0.11.4+p3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/taler/qtart/0.11.4+p3/qtart-0.11.4+p3.jar returned status 404
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/taler/qtart/0.12.1/qtart-0.12.1.jar returned status 404
0.12.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/taler/qtart/0.12.13/qtart-0.12.13.jar returned status 404
0.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/taler/qtart/0.12.2/qtart-0.12.2.jar returned status 404
0.12.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/taler/qtart/0.12.4/qtart-0.12.4.jar returned status 404
0.12.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/taler/qtart/0.12.5/qtart-0.12.5.jar returned status 404
0.12.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/taler/qtart/0.12.6/qtart-0.12.6.jar returned status 404
0.12.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/taler/qtart/0.12.7/qtart-0.12.7.jar returned status 404
0.12.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/taler/qtart/0.12.8/qtart-0.12.8.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/taler/qtart/0.13.0/qtart-0.13.0.jar returned status 404
0.13.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/taler/qtart/0.13.10/qtart-0.13.10.jar returned status 404
0.13.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/taler/qtart/0.13.13/qtart-0.13.13.jar returned status 404
0.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/taler/qtart/0.13.2/qtart-0.13.2.jar returned status 404
0.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/taler/qtart/0.13.3/qtart-0.13.3.jar returned status 404
0.13.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/taler/qtart/0.13.4/qtart-0.13.4.jar returned status 404
