2.63.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-containerservice
2.62.0	named	com.azure.resourcemanager	azure-resourcemanager-containerservice
2.62.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-containerservice
2.61.1	named	com.azure.resourcemanager	azure-resourcemanager-containerservice
2.61.0	named	com.azure.resourcemanager	azure-resourcemanager-containerservice
2.61.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-containerservice
2.60.0	named	com.azure.resourcemanager	azure-resourcemanager-containerservice
2.59.1	named	com.azure.resourcemanager	azure-resourcemanager-containerservice
2.59.0	named	com.azure.resourcemanager	azure-resourcemanager-containerservice
2.59.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-containerservice
2.58.0	named	com.azure.resourcemanager	azure-resourcemanager-containerservice
2.58.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-containerservice
2.57.1	named	com.azure.resourcemanager	azure-resourcemanager-containerservice
2.57.0	named	com.azure.resourcemanager	azure-resourcemanager-containerservice
2.57.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-containerservice
2.56.1	named	com.azure.resourcemanager	azure-resourcemanager-containerservice
2.56.0	named	com.azure.resourcemanager	azure-resourcemanager-containerservice
2.56.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-containerservice
2.55.1	named	com.azure.resourcemanager	azure-resourcemanager-containerservice
2.55.0	named	com.azure.resourcemanager	azure-resourcemanager-containerservice
2.54.1	named	com.azure.resourcemanager	azure-resourcemanager-containerservice
2.54.0	named	com.azure.resourcemanager	azure-resourcemanager-containerservice
2.53.2	named	com.azure.resourcemanager	azure-resourcemanager-containerservice
2.53.1	named	com.azure.resourcemanager	azure-resourcemanager-containerservice
2.53.0	named	com.azure.resourcemanager	azure-resourcemanager-containerservice
2.52.0	named	com.azure.resourcemanager	azure-resourcemanager-containerservice
2.51.0	named	com.azure.resourcemanager	azure-resourcemanager-containerservice
2.50.0	named	com.azure.resourcemanager	azure-resourcemanager-containerservice
2.49.0	named	com.azure.resourcemanager	azure-resourcemanager-containerservice
2.48.0	named	com.azure.resourcemanager	azure-resourcemanager-containerservice
2.47.0	named	com.azure.resourcemanager	azure-resourcemanager-containerservice
2.46.0	named	com.azure.resourcemanager	azure-resourcemanager-containerservice
2.45.0	named	com.azure.resourcemanager	azure-resourcemanager-containerservice
2.44.0	named	com.azure.resourcemanager	azure-resourcemanager-containerservice
2.43.0	named	com.azure.resourcemanager	azure-resourcemanager-containerservice
2.42.0	named	com.azure.resourcemanager	azure-resourcemanager-containerservice
2.41.0	named	com.azure.resourcemanager	azure-resourcemanager-containerservice
2.40.0	named	com.azure.resourcemanager	azure-resourcemanager-containerservice
2.39.0	named	com.azure.resourcemanager	azure-resourcemanager-containerservice
2.38.0	named	com.azure.resourcemanager	azure-resourcemanager-containerservice
2.37.0	named	com.azure.resourcemanager	azure-resourcemanager-containerservice
2.36.0	named	com.azure.resourcemanager	azure-resourcemanager-containerservice
2.35.0	named	com.azure.resourcemanager	azure-resourcemanager-containerservice
2.34.0	named	com.azure.resourcemanager	azure-resourcemanager-containerservice
