0.3.0		2017-11-04T15:55:52Z	
0.3.1		2017-11-04T16:06:55Z	
0.3.10		2018-01-10T13:49:05Z	
0.3.11		2018-03-15T21:19:07Z	
0.3.12		2018-03-16T01:39:00Z	
0.3.13		2018-03-20T14:28:17Z	
0.3.14		2018-05-03T23:06:28Z	
0.3.15		2018-05-22T09:07:25Z	
0.3.16		2018-06-06T18:25:14Z	
0.3.19		2018-08-03T10:54:04Z	
0.3.2		2017-11-16T16:29:33Z	
0.3.6		2017-12-14T21:59:58Z	
0.3.7		2017-12-19T16:29:07Z	
0.3.8		2017-12-21T23:15:05Z	
0.3.9		2018-01-05T18:21:31Z	
0.4.0		2018-10-12T10:12:50Z	
0.4.1		2018-10-30T19:51:34Z	
0.4.4		2018-10-31T01:52:05Z	
