3.12.2	automatic	com.couchbase.client	tracing-opentelemetry
3.12.1	automatic	com.couchbase.client	tracing-opentelemetry
3.12.0	automatic	com.couchbase.client	tracing-opentelemetry
3.11.3	automatic	com.couchbase.client	tracing-opentelemetry
3.11.2	automatic	com.couchbase.client	tracing-opentelemetry
3.11.1	automatic	com.couchbase.client	tracing-opentelemetry
3.11.0	automatic	com.couchbase.client	tracing-opentelemetry
3.10.1	automatic	com.couchbase.client	tracing-opentelemetry
3.10.0	automatic	com.couchbase.client	tracing-opentelemetry
3.9.2	automatic	com.couchbase.client	tracing-opentelemetry
3.9.1	automatic	com.couchbase.client	tracing-opentelemetry
3.9.0	automatic	com.couchbase.client	tracing-opentelemetry
1.6.3	automatic	com.couchbase.client	tracing-opentelemetry
1.6.2	automatic	com.couchbase.client	tracing-opentelemetry
1.6.1	automatic	com.couchbase.client	tracing-opentelemetry
1.6.0	automatic	com.couchbase.client	tracing-opentelemetry
1.5.9	automatic	com.couchbase.client	tracing-opentelemetry
1.5.8	automatic	com.couchbase.client	tracing-opentelemetry
1.5.7	automatic	com.couchbase.client	tracing-opentelemetry
1.5.6	automatic	com.couchbase.client	tracing-opentelemetry
1.5.5	automatic	com.couchbase.client	tracing-opentelemetry
1.5.4	automatic	com.couchbase.client	tracing-opentelemetry
1.5.3	automatic	com.couchbase.client	tracing-opentelemetry
1.5.2	automatic	com.couchbase.client	tracing-opentelemetry
1.5.1	automatic	com.couchbase.client	tracing-opentelemetry
1.5.0	automatic	com.couchbase.client	tracing-opentelemetry
1.4.4	automatic	com.couchbase.client	tracing-opentelemetry
1.4.3	automatic	com.couchbase.client	tracing-opentelemetry
1.4.2	automatic	com.couchbase.client	tracing-opentelemetry
1.4.1	automatic	com.couchbase.client	tracing-opentelemetry
1.4.0	automatic	com.couchbase.client	tracing-opentelemetry
1.3.4	automatic	com.couchbase.client	tracing-opentelemetry
1.3.3	automatic	com.couchbase.client	tracing-opentelemetry
1.3.2	automatic	com.couchbase.client	tracing-opentelemetry
1.3.1	automatic	com.couchbase.client	tracing-opentelemetry
1.3.0	automatic	com.couchbase.client	tracing-opentelemetry
1.2.11	automatic	com.couchbase.client	tracing-opentelemetry
1.2.10	automatic	com.couchbase.client	tracing-opentelemetry
1.2.9	automatic	com.couchbase.client	tracing-opentelemetry
1.2.8	automatic	com.couchbase.client	tracing-opentelemetry
1.2.7	automatic	com.couchbase.client	tracing-opentelemetry
1.2.6	automatic	com.couchbase.client	tracing-opentelemetry
1.2.5	automatic	com.couchbase.client	tracing-opentelemetry
1.2.4	automatic	com.couchbase.client	tracing-opentelemetry
1.2.3	automatic	com.couchbase.client	tracing-opentelemetry
1.2.2	automatic	com.couchbase.client	tracing-opentelemetry
1.2.0	automatic	com.couchbase.client	tracing-opentelemetry
1.1.4	automatic	com.couchbase.client	tracing-opentelemetry
1.1.3	automatic	com.couchbase.client	tracing-opentelemetry
1.1.2	automatic	com.couchbase.client	tracing-opentelemetry
1.1.1	automatic	com.couchbase.client	tracing-opentelemetry
1.1.0	automatic	com.couchbase.client	tracing-opentelemetry
1.0.7	automatic	com.couchbase.client	tracing-opentelemetry
1.0.6	automatic	com.couchbase.client	tracing-opentelemetry
1.0.5	automatic	com.couchbase.client	tracing-opentelemetry
1.0.4	automatic	com.couchbase.client	tracing-opentelemetry
1.0.3	automatic	com.couchbase.client	tracing-opentelemetry
1.0.2	automatic	com.couchbase.client	tracing-opentelemetry
1.0.1	automatic	com.couchbase.client	tracing-opentelemetry
1.0.0	automatic	com.couchbase.client	tracing-opentelemetry
0.3.8	automatic	com.couchbase.client	tracing-opentelemetry
0.3.7	automatic	com.couchbase.client	tracing-opentelemetry
0.3.6	automatic	com.couchbase.client	tracing-opentelemetry
0.3.5	automatic	com.couchbase.client	tracing-opentelemetry
0.3.4	automatic	com.couchbase.client	tracing-opentelemetry
