2.0.0	named	org.wildfly.common	wildfly-common	2024-05-07T13:40:26Z	2.0.0
2.0.1	named	org.wildfly.common	wildfly-common	2024-09-25T13:47:21Z	2.0.1
3.32.0	named	io.quarkus	quarkus-tls-registry-cli	2026-02-18T11:45:40Z	2.0.1
3.32.1	named	io.quarkus	quarkus-tls-registry-cli	2026-02-25T10:12:47Z	2.0.1
3.32.2	named	io.quarkus	quarkus-tls-registry-cli	2026-03-04T14:14:22Z	2.0.1
3.32.3	named	io.quarkus	quarkus-tls-registry-cli	2026-03-11T07:57:20Z	2.0.1
3.33.0.CR1	named	io.quarkus	quarkus-tls-registry-cli	2026-03-11T14:53:04Z	2.0.1
3.32.4	named	io.quarkus	quarkus-tls-registry-cli	2026-03-18T12:08:17Z	2.0.1
3.33.0	named	io.quarkus	quarkus-tls-registry-cli	2026-03-18T12:13:42Z	2.0.1
3.33.1	named	io.quarkus	quarkus-tls-registry-cli	2026-03-25T09:37:16Z	2.0.1
3.33.1.1	named	io.quarkus	quarkus-tls-registry-cli	2026-05-04T11:32:58Z	2.0.1
3.33.2	named	io.quarkus	quarkus-tls-registry-cli	2026-05-20T09:28:49Z	2.0.1
3.33.2.1	named	io.quarkus	quarkus-tls-registry-cli	2026-06-17T13:52:09Z	2.0.1
3.33.3	named	io.quarkus	quarkus-tls-registry-cli	2026-07-24T00:10:15Z	2.0.1
