1.0.0.RELEASE		2015-10-11T18:12:06Z	
1.0.1.RELEASE		2015-11-18T16:06:43Z	
1.0.2.RELEASE		2015-12-30T13:14:32Z	
1.0.3.RELEASE		2016-12-11T17:09:31Z	
1.1.0.RELEASE		2016-05-23T16:55:31Z	
1.1.1.RELEASE		2016-09-28T17:14:29Z	
1.2.0.RELEASE		2016-12-14T21:51:53Z	
1.2.1.RELEASE		2017-01-17T09:16:47Z	
1.2.10.RELEASE		2018-03-28T07:13:08Z	
1.2.11.RELEASE		2018-04-26T06:32:48Z	
1.2.12.RELEASE		2018-07-12T16:06:29Z	
1.2.13.RELEASE		2019-03-25T18:09:18Z	
1.2.14.RELEASE		2019-05-10T07:26:05Z	
1.2.2.RELEASE		2017-02-14T13:44:00Z	
1.2.3.RELEASE		2017-03-13T16:15:34Z	
1.2.4.RELEASE		2017-05-03T12:48:39Z	
1.2.5.RELEASE		2017-05-19T07:58:27Z	
1.2.6.RELEASE		2017-07-09T08:42:17Z	
1.2.7.RELEASE		2017-11-15T09:49:43Z	
1.2.8.RELEASE		2018-01-24T18:40:45Z	
1.2.9.RELEASE		2018-03-06T16:29:22Z	
2.0.0.RELEASE		2018-03-06T17:29:28Z	
2.0.1.RELEASE		2018-04-06T07:51:04Z	
2.0.2.RELEASE		2018-07-12T16:01:16Z	
2.0.3.RELEASE		2018-11-10T14:50:58Z	
2.0.4.RELEASE		2019-06-03T06:35:12Z	
2.1.0.RELEASE		2019-02-18T09:02:10Z	
2.1.1.RELEASE		2019-03-19T13:40:04Z	
2.1.2.RELEASE		2019-04-29T12:01:01Z	
2.1.3.RELEASE		2019-06-03T06:44:24Z	
2.2.0.RELEASE		2020-01-27T14:24:01Z	
2.2.1.RELEASE		2020-11-28T13:29:48Z	
2.2.2.RELEASE		2021-01-18T14:32:01Z	
2.2.3.RELEASE		2021-07-11T12:52:25Z	
2.3.0		2021-01-18T14:33:58Z	
2.3.1		2021-07-11T14:04:03Z	
2.4.0		2021-01-18T14:35:05Z	
2.4.1		2021-07-11T14:50:53Z	
2.5.0		2021-07-11T15:09:56Z	
2.5.1		2022-04-05T13:37:20Z	
3.0.0		2021-03-20T15:26:47Z	
3.0.1		2021-07-11T15:59:15Z	
3.1.0		2022-04-06T06:56:55Z	
3.2.0		2022-05-05T13:08:08Z	
3.2.1		2023-06-19T10:41:39Z	
4.0.0		2023-12-04T13:32:51Z	
4.0.1		2025-06-29T07:52:41Z	
4.0.1	test-fixtures	2025-06-29T07:52:41Z	
4.0.2		2026-06-11T09:47:15Z	
4.0.2	test-fixtures	2026-06-11T09:47:16Z	
